# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300868.32877455425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.332231e-06	-4.302037e-09	-5.680247e+01	-2.823117e+02
1.000000e-08	-5.330746e-06	-4.301141e-09	-5.678665e+01	-2.822026e+02
2.000000e-08	-5.327342e-06	-4.300006e-09	-5.675039e+01	-2.820613e+02
3.000000e-08	-5.322290e-06	-4.299033e-09	-5.669657e+01	-2.818910e+02
4.000000e-08	-5.315654e-06	-4.295387e-09	-5.662588e+01	-2.816944e+02
5.000000e-08	-5.307328e-06	-4.290018e-09	-5.653718e+01	-2.814744e+02
6.000000e-08	-5.296981e-06	-4.287727e-09	-5.642696e+01	-2.812331e+02
7.000000e-08	-5.284651e-06	-4.282196e-09	-5.629561e+01	-2.809719e+02
8.000000e-08	-5.270420e-06	-4.277618e-09	-5.614401e+01	-2.806917e+02
9.000000e-08	-5.253994e-06	-4.289865e-09	-5.596903e+01	-2.803924e+02
1.000000e-07	-5.235452e-06	-4.304271e-09	-5.577151e+01	-2.800735e+02
1.100000e-07	-5.215065e-06	-4.304063e-09	-5.555433e+01	-2.797340e+02
1.200000e-07	-5.192856e-06	-4.278757e-09	-5.531776e+01	-2.793727e+02
1.300000e-07	-5.168915e-06	-4.228888e-09	-5.506272e+01	-2.789883e+02
1.400000e-07	-5.143384e-06	-4.226860e-09	-5.479074e+01	-2.785796e+02
1.500000e-07	-5.116300e-06	-4.260720e-09	-5.450223e+01	-2.781457e+02
1.600000e-07	-5.087658e-06	-4.245040e-09	-5.419712e+01	-2.776858e+02
1.700000e-07	-5.057486e-06	-4.227956e-09	-5.387571e+01	-2.771995e+02
1.800000e-07	-5.025536e-06	-4.199700e-09	-5.353534e+01	-2.766862e+02
1.900000e-07	-4.991577e-06	-4.184902e-09	-5.317360e+01	-2.761454e+02
2.000000e-07	-4.956056e-06	-4.238010e-09	-5.279520e+01	-2.755765e+02
2.100000e-07	-4.918972e-06	-4.222939e-09	-5.240016e+01	-2.749783e+02
2.200000e-07	-4.880000e-06	-4.157854e-09	-5.198500e+01	-2.743494e+02
2.300000e-07	-4.839210e-06	-4.162238e-09	-5.155048e+01	-2.736876e+02
2.400000e-07	-4.796536e-06	-4.179740e-09	-5.109589e+01	-2.729907e+02
2.500000e-07	-4.752104e-06	-4.168277e-09	-5.062257e+01	-2.722558e+02
2.600000e-07	-4.705929e-06	-4.144255e-09	-5.013068e+01	-2.714800e+02
2.700000e-07	-4.657744e-06	-4.107547e-09	-4.961738e+01	-2.706602e+02
2.800000e-07	-4.607580e-06	-4.100962e-09	-4.908300e+01	-2.697938e+02
2.900000e-07	-4.555584e-06	-4.119705e-09	-4.852911e+01	-2.688783e+02
3.000000e-07	-4.501896e-06	-4.097818e-09	-4.795719e+01	-2.679118e+02
3.100000e-07	-4.446621e-06	-4.050342e-09	-4.736837e+01	-2.668927e+02
3.200000e-07	-4.389688e-06	-4.042509e-09	-4.676187e+01	-2.658203e+02
3.300000e-07	-4.331047e-06	-4.048859e-09	-4.613719e+01	-2.646942e+02
3.400000e-07	-4.270903e-06	-4.030549e-09	-4.549649e+01	-2.635142e+02
3.500000e-07	-4.209380e-06	-4.006155e-09	-4.484111e+01	-2.622804e+02
3.600000e-07	-4.146392e-06	-3.967691e-09	-4.417012e+01	-2.609930e+02
3.700000e-07	-4.081811e-06	-3.950334e-09	-4.348216e+01	-2.596520e+02
3.800000e-07	-4.015657e-06	-3.956713e-09	-4.277745e+01	-2.582570e+02
3.900000e-07	-3.947989e-06	-3.928447e-09	-4.205660e+01	-2.568073e+02
4.000000e-07	-3.878867e-06	-3.881023e-09	-4.132027e+01	-2.553017e+02
4.100000e-07	-3.808541e-06	-3.862215e-09	-4.057111e+01	-2.537386e+02
4.200000e-07	-3.737050e-06	-3.861007e-09	-3.980954e+01	-2.521159e+02
4.300000e-07	-3.664136e-06	-3.832804e-09	-3.903281e+01	-2.504311e+02
4.400000e-07	-3.589557e-06	-3.789479e-09	-3.823835e+01	-2.486816e+02
4.500000e-07	-3.513453e-06	-3.756986e-09	-3.742764e+01	-2.468645e+02
4.600000e-07	-3.435974e-06	-3.737003e-09	-3.660228e+01	-2.449769e+02
4.700000e-07	-3.357103e-06	-3.714102e-09	-3.576209e+01	-2.430159e+02
4.800000e-07	-3.276922e-06	-3.679009e-09	-3.490795e+01	-2.409785e+02
4.900000e-07	-3.195476e-06	-3.639939e-09	-3.404033e+01	-2.388620e+02
5.000000e-07	-3.112972e-06	-3.609126e-09	-3.316145e+01	-2.366638e+02
5.100000e-07	-3.029615e-06	-3.586901e-09	-3.227347e+01	-2.343815e+02
5.200000e-07	-2.945401e-06	-3.557371e-09	-3.137637e+01	-2.320126e+02
5.300000e-07	-2.860176e-06	-3.510259e-09	-3.046849e+01	-2.295547e+02
5.400000e-07	-2.773942e-06	-3.460180e-09	-2.954987e+01	-2.270055e+02
5.500000e-07	-2.686841e-06	-3.428599e-09	-2.862202e+01	-2.243623e+02
5.600000e-07	-2.598790e-06	-3.396007e-09	-2.768404e+01	-2.216224e+02
