# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300875.68127287185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.358162e-06	-3.975475e-11	-5.680029e+01	-2.856044e+00
1.000000e-08	-5.356604e-06	-4.094843e-11	-5.678376e+01	-2.871012e+00
2.000000e-08	-5.353176e-06	-4.262243e-11	-5.674742e+01	-2.889038e+00
3.000000e-08	-5.348113e-06	-4.143429e-11	-5.669375e+01	-2.909488e+00
4.000000e-08	-5.341432e-06	-4.122717e-11	-5.662293e+01	-2.931378e+00
5.000000e-08	-5.333034e-06	-4.177889e-11	-5.653391e+01	-2.953431e+00
6.000000e-08	-5.322595e-06	-3.929429e-11	-5.642325e+01	-2.974173e+00
7.000000e-08	-5.310186e-06	-4.266923e-11	-5.629170e+01	-2.992069e+00
8.000000e-08	-5.295917e-06	-4.245339e-11	-5.614044e+01	-3.005658e+00
9.000000e-08	-5.279491e-06	-2.364679e-11	-5.596631e+01	-3.013703e+00
1.000000e-07	-5.260925e-06	-2.897769e-11	-5.576950e+01	-3.015318e+00
1.100000e-07	-5.240419e-06	-4.332989e-11	-5.555212e+01	-3.010060e+00
1.200000e-07	-5.218080e-06	-4.404002e-11	-5.531531e+01	-2.997990e+00
1.300000e-07	-5.194088e-06	-6.950960e-11	-5.506099e+01	-2.979668e+00
1.400000e-07	-5.168521e-06	-4.592336e-11	-5.478996e+01	-2.956108e+00
1.500000e-07	-5.141346e-06	5.970209e-12	-5.450188e+01	-2.928672e+00
1.600000e-07	-5.112576e-06	-6.229747e-11	-5.419689e+01	-2.898939e+00
1.700000e-07	-5.082294e-06	-5.567614e-11	-5.387589e+01	-2.868532e+00
1.800000e-07	-5.050233e-06	-2.251895e-11	-5.353602e+01	-2.838951e+00
1.900000e-07	-5.016091e-06	-6.631756e-11	-5.317409e+01	-2.811407e+00
2.000000e-07	-4.980405e-06	-1.213704e-11	-5.279580e+01	-2.786696e+00
2.100000e-07	-4.943195e-06	-3.169833e-11	-5.240134e+01	-2.765104e+00
2.200000e-07	-4.904093e-06	-8.866502e-11	-5.198683e+01	-2.746375e+00
2.300000e-07	-4.863170e-06	-2.473093e-11	-5.155302e+01	-2.729743e+00
2.400000e-07	-4.820363e-06	-1.694140e-11	-5.109923e+01	-2.714006e+00
2.500000e-07	-4.775745e-06	-5.386849e-11	-5.062625e+01	-2.697667e+00
2.600000e-07	-4.729359e-06	-4.185743e-11	-5.013453e+01	-2.679099e+00
2.700000e-07	-4.681001e-06	-4.993197e-11	-4.962190e+01	-2.656731e+00
2.800000e-07	-4.630597e-06	-3.090693e-11	-4.908758e+01	-2.629225e+00
2.900000e-07	-4.578376e-06	-1.872390e-11	-4.853400e+01	-2.595639e+00
3.000000e-07	-4.524523e-06	-4.295747e-11	-4.796312e+01	-2.555534e+00
3.100000e-07	-4.469055e-06	-5.568708e-11	-4.737512e+01	-2.509036e+00
3.200000e-07	-4.411872e-06	-2.507619e-11	-4.676894e+01	-2.456828e+00
3.300000e-07	-4.352952e-06	-1.112845e-11	-4.614435e+01	-2.400079e+00
3.400000e-07	-4.292555e-06	-4.637381e-11	-4.550410e+01	-2.340317e+00
3.500000e-07	-4.230761e-06	-3.291016e-11	-4.484904e+01	-2.279259e+00
3.600000e-07	-4.167440e-06	-2.696122e-11	-4.417779e+01	-2.218622e+00
3.700000e-07	-4.102508e-06	-3.088833e-11	-4.348946e+01	-2.159918e+00
3.800000e-07	-4.035967e-06	-1.730555e-11	-4.278408e+01	-2.104288e+00
3.900000e-07	-3.967888e-06	-3.593780e-11	-4.206240e+01	-2.052363e+00
4.000000e-07	-3.898407e-06	-4.591768e-11	-4.132585e+01	-2.004191e+00
4.100000e-07	-3.827746e-06	-2.521614e-11	-4.057679e+01	-1.959223e+00
4.200000e-07	-3.755954e-06	-1.342670e-11	-3.981575e+01	-1.916374e+00
4.300000e-07	-3.682708e-06	-3.409704e-11	-3.903929e+01	-1.874143e+00
4.400000e-07	-3.607777e-06	-4.487536e-11	-3.824497e+01	-1.830780e+00
4.500000e-07	-3.531358e-06	-2.567333e-11	-3.743487e+01	-1.784487e+00
4.600000e-07	-3.453580e-06	-1.441871e-11	-3.661037e+01	-1.733621e+00
4.700000e-07	-3.374350e-06	-2.172295e-11	-3.577049e+01	-1.676882e+00
4.800000e-07	-3.293756e-06	-3.107431e-11	-3.491613e+01	-1.613460e+00
4.900000e-07	-3.211987e-06	-2.714371e-11	-3.404932e+01	-1.543126e+00
5.000000e-07	-3.129175e-06	-1.153926e-11	-3.317145e+01	-1.466259e+00
5.100000e-07	-3.045459e-06	-1.029214e-11	-3.228401e+01	-1.383800e+00
5.200000e-07	-2.960830e-06	-1.708698e-11	-3.138688e+01	-1.297144e+00
5.300000e-07	-2.875185e-06	-1.924880e-11	-3.047898e+01	-1.207979e+00
5.400000e-07	-2.788629e-06	-1.350305e-11	-2.956143e+01	-1.118101e+00
5.500000e-07	-2.701245e-06	-3.348474e-12	-2.863510e+01	-1.029214e+00
5.600000e-07	-2.612875e-06	-4.320026e-12	-2.769831e+01	-9.427512e-01
5.700000e-07	-2.523278e-06	-1.241531e-11	-2.674852e+01	-8.597302e-01
5.800000e-07	-2.432527e-06	-1.420402e-11	-2.578650e+01	-7.806694e-01
5.900000e-07	-2.341002e-06	-1.614122e-12	-2.481627e+01	-7.055648e-01
6.000000e-07	-2.248855e-06	2.455895e-12	-2.383944e+01	-6.339363e-01
6.100000e-07	-2.155987e-06	-4.333627e-12	-2.285498e+01	-5.649353e-01
6.200000e-07	-2.062298e-06	-6.172387e-12	-2.186181e+01	-4.974982e-01
6.300000e-07	-1.967838e-06	-4.910663e-13	-2.086046e+01	-4.305278e-01
6.400000e-07	-1.872798e-06	6.411195e-12	-1.985298e+01	-3.630778e-01
6.500000e-07	-1.777246e-06	5.992456e-12	-1.884006e+01	-2.945172e-01
6.600000e-07	-1.681022e-06	3.703901e-12	-1.782001e+01	-2.246531e-01
6.700000e-07	-1.583912e-06	3.604018e-12	-1.679058e+01	-1.537956e-01
6.800000e-07	-1.486047e-06	7.211497e-12	-1.575314e+01	-8.275580e-02
6.900000e-07	-1.387635e-06	9.738309e-12	-1.470991e+01	-1.277640e-02
7.000000e-07	-1.288723e-06	8.514075e-12	-1.366137e+01	5.459777e-02
7.100000e-07	-1.189328e-06	6.367907e-12	-1.260771e+01	1.176940e-01
7.200000e-07	-1.089563e-06	6.303932e-12	-1.155013e+01	1.749100e-01
7.300000e-07	-9.895672e-07	7.438724e-12	-1.049011e+01	2.249123e-01
7.400000e-07	-8.892815e-07	8.054692e-12	-9.427009e+00	2.668121e-01
7.500000e-07	-7.886468e-07	1.067094e-11	-8.360211e+00	3.002947e-01
7.600000e-07	-6.876765e-07	1.150015e-11	-7.289854e+00	3.256908e-01
7.700000e-07	-5.864305e-07	1.126185e-11	-6.216575e+00	3.439769e-01
7.800000e-07	-4.850039e-07	1.301337e-11	-5.141382e+00	3.567073e-01
7.900000e-07	-3.834734e-07	1.514027e-11	-4.065087e+00	3.658841e-01
8.000000e-07	-2.817918e-07	1.594462e-11	-2.987191e+00	3.737797e-01
8.100000e-07	-1.799580e-07	1.551390e-11	-1.907681e+00	3.827322e-01
8.200000e-07	-7.806640e-08	1.213011e-11	-8.275587e-01	3.949361e-01
8.300000e-07	2.383502e-08	1.032785e-11	2.526679e-01	4.122509e-01
8.400000e-07	1.257284e-07	1.400565e-11	1.332810e+00	4.360468e-01
8.500000e-07	2.275984e-07	1.570002e-11	2.412702e+00	4.671046e-01
8.600000e-07	3.293435e-07	1.307288e-11	3.491273e+00	5.055761e-01
8.700000e-07	4.308853e-07	1.287224e-11	4.567686e+00	5.510075e-01
8.800000e-07	5.322693e-07	1.839163e-11	5.642428e+00	6.024210e-01
8.900000e-07	6.335372e-07	2.192141e-11	6.715939e+00	6.584407e-01
9.000000e-07	7.345820e-07	2.105226e-11	7.787086e+00	7.174487e-01
9.100000e-07	8.353201e-07	1.813591e-11	8.854980e+00	7.777527e-01
9.200000e-07	9.357748e-07	1.655117e-11	9.919870e+00	8.377456e-01
9.300000e-07	1.035894e-06	1.886654e-11	1.098121e+01	8.960426e-01
9.400000e-07	1.135732e-06	2.007892e-11	1.203956e+01	9.515831e-01
9.500000e-07	1.235289e-06	1.719633e-11	1.309493e+01	1.003689e+00
9.600000e-07	1.334461e-06	1.543179e-11	1.414623e+01	1.052083e+00
9.700000e-07	1.433196e-06	1.819857e-11	1.519288e+01	1.096858e+00
9.800000e-07	1.531403e-06	2.167592e-11	1.623395e+01	1.138426e+00
9.900000e-07	1.628877e-06	2.223012e-11	1.726724e+01	1.177435e+00
1.000000e-06	1.725529e-06	1.913122e-11	1.829182e+01	1.214679e+00
1.010000e-06	1.821488e-06	1.599916e-11	1.930906e+01	1.251015e+00
1.020000e-06	1.916813e-06	1.695856e-11	2.031957e+01	1.287280e+00
1.030000e-06	2.011521e-06	1.867806e-11	2.132353e+01	1.324235e+00
1.040000e-06	2.105535e-06	1.703499e-11	2.232015e+01	1.362525e+00
1.050000e-06	2.198771e-06	1.235732e-11	2.330852e+01	1.402659e+00
1.060000e-06	2.291330e-06	1.179182e-11	2.428971e+01	1.445009e+00
1.070000e-06	2.383259e-06	1.528762e-11	2.526423e+01	1.489818e+00
1.080000e-06	2.474436e-06	1.848104e-11	2.623076e+01	1.537212e+00
1.090000e-06	2.564689e-06	1.931657e-11	2.718750e+01	1.587222e+00
1.100000e-06	2.653845e-06	1.881959e-11	2.813262e+01	1.639787e+00
1.110000e-06	2.741918e-06	1.803096e-11	2.906626e+01	1.694766e+00
1.120000e-06	2.829045e-06	1.934890e-11	2.998986e+01	1.751932e+00
1.130000e-06	2.915302e-06	2.034282e-11	3.090425e+01	1.810972e+00
1.140000e-06	3.000604e-06	1.768854e-11	3.180851e+01	1.871479e+00
1.150000e-06	3.084909e-06	1.631431e-11	3.270220e+01	1.932956e+00
1.160000e-06	3.168361e-06	1.691358e-11	3.358685e+01	1.994828e+00
1.170000e-06	3.250761e-06	1.929550e-11	3.446035e+01	2.056461e+00
1.180000e-06	3.331739e-06	2.048802e-11	3.531878e+01	2.117196e+00
1.190000e-06	3.411438e-06	2.159413e-11	3.616364e+01	2.176401e+00
1.200000e-06	3.490028e-06	2.297711e-11	3.699675e+01	2.233519e+00
1.210000e-06	3.567377e-06	2.427238e-11	3.781670e+01	2.288121e+00
1.220000e-06	3.643490e-06	2.481031e-11	3.862356e+01	2.339957e+00
1.230000e-06	3.718266e-06	2.429348e-11	3.941623e+01	2.388984e+00
1.240000e-06	3.791426e-06	2.495759e-11	4.019178e+01	2.435378e+00
1.250000e-06	3.863024e-06	2.530924e-11	4.095077e+01	2.479521e+00
1.260000e-06	3.933221e-06	2.553548e-11	4.169491e+01	2.521961e+00
1.270000e-06	4.002048e-06	2.574726e-11	4.242452e+01	2.563346e+00
1.280000e-06	4.069633e-06	2.612194e-11	4.314097e+01	2.604339e+00
1.290000e-06	4.135800e-06	2.719931e-11	4.384239e+01	2.645532e+00
1.300000e-06	4.200252e-06	2.898991e-11	4.452562e+01	2.687344e+00
1.310000e-06	4.263151e-06	3.061781e-11	4.519240e+01	2.729953e+00
1.320000e-06	4.324654e-06	3.058362e-11	4.584437e+01	2.773230e+00
