# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300870.441016824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.335308e-06	-4.289996e-09	-5.680246e+01	-2.819777e+02
1.000000e-08	-5.333975e-06	-4.291013e-09	-5.678827e+01	-2.819121e+02
2.000000e-08	-5.330730e-06	-4.292353e-09	-5.675372e+01	-2.818106e+02
3.000000e-08	-5.325826e-06	-4.291959e-09	-5.670151e+01	-2.816738e+02
4.000000e-08	-5.319358e-06	-4.287526e-09	-5.663265e+01	-2.815030e+02
5.000000e-08	-5.311211e-06	-4.281539e-09	-5.654592e+01	-2.812996e+02
6.000000e-08	-5.301027e-06	-4.279540e-09	-5.643748e+01	-2.810655e+02
7.000000e-08	-5.288883e-06	-4.277557e-09	-5.630819e+01	-2.808028e+02
8.000000e-08	-5.274865e-06	-4.274045e-09	-5.615895e+01	-2.805135e+02
9.000000e-08	-5.258683e-06	-4.282709e-09	-5.598667e+01	-2.801998e+02
1.000000e-07	-5.240387e-06	-4.291003e-09	-5.579188e+01	-2.798636e+02
1.100000e-07	-5.220153e-06	-4.289628e-09	-5.557646e+01	-2.795065e+02
1.200000e-07	-5.198083e-06	-4.271654e-09	-5.534150e+01	-2.791299e+02
1.300000e-07	-5.174309e-06	-4.230347e-09	-5.508838e+01	-2.787346e+02
1.400000e-07	-5.148933e-06	-4.222560e-09	-5.481821e+01	-2.783209e+02
1.500000e-07	-5.122054e-06	-4.252015e-09	-5.453204e+01	-2.778884e+02
1.600000e-07	-5.093648e-06	-4.228769e-09	-5.422962e+01	-2.774364e+02
1.700000e-07	-5.063721e-06	-4.220733e-09	-5.391100e+01	-2.769634e+02
1.800000e-07	-5.032007e-06	-4.208111e-09	-5.357336e+01	-2.764674e+02
1.900000e-07	-4.998191e-06	-4.183337e-09	-5.321334e+01	-2.759458e+02
2.000000e-07	-4.962799e-06	-4.230394e-09	-5.283653e+01	-2.753960e+02
2.100000e-07	-4.925919e-06	-4.216042e-09	-5.244389e+01	-2.748147e+02
2.200000e-07	-4.887159e-06	-4.154296e-09	-5.203124e+01	-2.741988e+02
2.300000e-07	-4.846591e-06	-4.166631e-09	-5.159933e+01	-2.735452e+02
2.400000e-07	-4.804117e-06	-4.182278e-09	-5.114713e+01	-2.728509e+02
2.500000e-07	-4.759829e-06	-4.160688e-09	-5.067561e+01	-2.721132e+02
2.600000e-07	-4.713830e-06	-4.143414e-09	-5.018588e+01	-2.713301e+02
2.700000e-07	-4.665861e-06	-4.110673e-09	-4.967518e+01	-2.704996e+02
2.800000e-07	-4.615829e-06	-4.104000e-09	-4.914251e+01	-2.696207e+02
2.900000e-07	-4.563958e-06	-4.114717e-09	-4.859027e+01	-2.686927e+02
3.000000e-07	-4.510477e-06	-4.094042e-09	-4.802088e+01	-2.677151e+02
3.100000e-07	-4.455415e-06	-4.054507e-09	-4.743466e+01	-2.666883e+02
3.200000e-07	-4.398644e-06	-4.041189e-09	-4.683025e+01	-2.656126e+02
3.300000e-07	-4.340117e-06	-4.041015e-09	-4.620714e+01	-2.644884e+02
3.400000e-07	-4.280082e-06	-4.021467e-09	-4.556797e+01	-2.633164e+02
3.500000e-07	-4.218683e-06	-4.000374e-09	-4.491429e+01	-2.620971e+02
3.600000e-07	-4.155880e-06	-3.962098e-09	-4.424565e+01	-2.608308e+02
3.700000e-07	-4.091526e-06	-3.946116e-09	-4.356051e+01	-2.595176e+02
3.800000e-07	-4.025524e-06	-3.952107e-09	-4.285782e+01	-2.581572e+02
3.900000e-07	-3.957976e-06	-3.921185e-09	-4.213867e+01	-2.567489e+02
4.000000e-07	-3.888988e-06	-3.876617e-09	-4.140418e+01	-2.552915e+02
4.100000e-07	-3.818764e-06	-3.862618e-09	-4.065655e+01	-2.537835e+02
4.200000e-07	-3.747432e-06	-3.858006e-09	-3.989711e+01	-2.522226e+02
4.300000e-07	-3.674699e-06	-3.829974e-09	-3.912275e+01	-2.506060e+02
4.400000e-07	-3.600219e-06	-3.792313e-09	-3.832980e+01	-2.489304e+02
4.500000e-07	-3.524157e-06	-3.763057e-09	-3.752000e+01	-2.471919e+02
4.600000e-07	-3.446800e-06	-3.743517e-09	-3.669643e+01	-2.453862e+02
4.700000e-07	-3.368110e-06	-3.722105e-09	-3.585865e+01	-2.435086e+02
4.800000e-07	-3.287991e-06	-3.692005e-09	-3.500566e+01	-2.415539e+02
4.900000e-07	-3.206640e-06	-3.652809e-09	-3.413955e+01	-2.395173e+02
5.000000e-07	-3.124260e-06	-3.619998e-09	-3.326250e+01	-2.373937e+02
5.100000e-07	-3.040923e-06	-3.597526e-09	-3.237525e+01	-2.351786e+02
5.200000e-07	-2.956714e-06	-3.571480e-09	-3.147872e+01	-2.328678e+02
5.300000e-07	-2.871573e-06	-3.526255e-09	-3.057226e+01	-2.304577e+02
5.400000e-07	-2.785447e-06	-3.475538e-09	-2.965532e+01	-2.279456e+02
5.500000e-07	-2.698380e-06	-3.442767e-09	-2.872835e+01	-2.253292e+02
5.600000e-07	-2.610434e-06	-3.410903e-09	-2.779204e+01	-2.226067e+02
5.700000e-07	-2.521458e-06	-3.361127e-09	-2.684476e+01	-2.197768e+02
5.800000e-07	-2.431251e-06	-3.304690e-09	-2.588436e+01	-2.168379e+02
5.900000e-07	-2.340069e-06	-3.260774e-09	-2.491359e+01	-2.137882e+02
6.000000e-07	-2.248253e-06	-3.218037e-09	-2.393607e+01	-2.106249e+02
6.100000e-07	-2.155770e-06	-3.168834e-09	-2.295144e+01	-2.073441e+02
6.200000e-07	-2.062498e-06	-3.115481e-09	-2.195843e+01	-2.039402e+02
6.300000e-07	-1.968496e-06	-3.058267e-09	-2.095763e+01	-2.004061e+02
6.400000e-07	-1.873839e-06	-3.002067e-09	-1.994986e+01	-1.967325e+02
6.500000e-07	-1.778578e-06	-2.947474e-09	-1.893567e+01	-1.929080e+02
6.600000e-07	-1.682784e-06	-2.888334e-09	-1.791579e+01	-1.889196e+02
6.700000e-07	-1.586264e-06	-2.820461e-09	-1.688819e+01	-1.847521e+02
6.800000e-07	-1.488908e-06	-2.749563e-09	-1.585169e+01	-1.803891e+02
