# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300865.07760702615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.332846e-06	-4.285766e-09	-5.680875e+01	-2.810541e+02
1.000000e-08	-5.331279e-06	-4.285407e-09	-5.679206e+01	-2.809756e+02
2.000000e-08	-5.327867e-06	-4.285269e-09	-5.675570e+01	-2.808584e+02
3.000000e-08	-5.322849e-06	-4.284113e-09	-5.670226e+01	-2.807038e+02
4.000000e-08	-5.316226e-06	-4.280623e-09	-5.663170e+01	-2.805143e+02
5.000000e-08	-5.307861e-06	-4.277188e-09	-5.654259e+01	-2.802942e+02
6.000000e-08	-5.297455e-06	-4.275550e-09	-5.643174e+01	-2.800484e+02
7.000000e-08	-5.285101e-06	-4.269157e-09	-5.630014e+01	-2.797827e+02
8.000000e-08	-5.270852e-06	-4.263114e-09	-5.614835e+01	-2.795026e+02
9.000000e-08	-5.254452e-06	-4.268910e-09	-5.597365e+01	-2.792129e+02
1.000000e-07	-5.235965e-06	-4.278157e-09	-5.577671e+01	-2.789170e+02
1.100000e-07	-5.215554e-06	-4.282220e-09	-5.555928e+01	-2.786164e+02
1.200000e-07	-5.193288e-06	-4.264075e-09	-5.532209e+01	-2.783102e+02
1.300000e-07	-5.169360e-06	-4.225797e-09	-5.506720e+01	-2.779949e+02
1.400000e-07	-5.143812e-06	-4.229035e-09	-5.479504e+01	-2.776650e+02
1.500000e-07	-5.116706e-06	-4.233254e-09	-5.450629e+01	-2.773128e+02
1.600000e-07	-5.088094e-06	-4.216011e-09	-5.420150e+01	-2.769296e+02
1.700000e-07	-5.057939e-06	-4.220917e-09	-5.388026e+01	-2.765062e+02
1.800000e-07	-5.025989e-06	-4.182553e-09	-5.353992e+01	-2.760339e+02
1.900000e-07	-4.992001e-06	-4.173939e-09	-5.317786e+01	-2.755053e+02
2.000000e-07	-4.956483e-06	-4.216075e-09	-5.279950e+01	-2.749151e+02
2.100000e-07	-4.919438e-06	-4.179486e-09	-5.240487e+01	-2.742603e+02
2.200000e-07	-4.880515e-06	-4.149373e-09	-5.199024e+01	-2.735410e+02
2.300000e-07	-4.839741e-06	-4.163494e-09	-5.155589e+01	-2.727596e+02
2.400000e-07	-4.797089e-06	-4.148205e-09	-5.110153e+01	-2.719211e+02
2.500000e-07	-4.752694e-06	-4.135924e-09	-5.062861e+01	-2.710320e+02
2.600000e-07	-4.706559e-06	-4.121427e-09	-5.013715e+01	-2.700995e+02
2.700000e-07	-4.658499e-06	-4.091318e-09	-4.962519e+01	-2.691308e+02
2.800000e-07	-4.608429e-06	-4.081593e-09	-4.909181e+01	-2.681323e+02
2.900000e-07	-4.556461e-06	-4.085351e-09	-4.853822e+01	-2.671086e+02
3.000000e-07	-4.502690e-06	-4.062610e-09	-4.796541e+01	-2.660622e+02
3.100000e-07	-4.447355e-06	-4.028509e-09	-4.737596e+01	-2.649933e+02
3.200000e-07	-4.390375e-06	-4.022379e-09	-4.676896e+01	-2.638996e+02
3.300000e-07	-4.331643e-06	-4.018792e-09	-4.614332e+01	-2.627770e+02
3.400000e-07	-4.271492e-06	-3.995082e-09	-4.550255e+01	-2.616199e+02
3.500000e-07	-4.209956e-06	-3.973785e-09	-4.484703e+01	-2.604216e+02
3.600000e-07	-4.146994e-06	-3.945697e-09	-4.417633e+01	-2.591759e+02
3.700000e-07	-4.082468e-06	-3.929456e-09	-4.348895e+01	-2.578768e+02
3.800000e-07	-4.016253e-06	-3.921370e-09	-4.278359e+01	-2.565195e+02
3.900000e-07	-3.948515e-06	-3.889650e-09	-4.206200e+01	-2.551009e+02
4.000000e-07	-3.879363e-06	-3.856908e-09	-4.132535e+01	-2.536192e+02
4.100000e-07	-3.808994e-06	-3.838718e-09	-4.057575e+01	-2.520743e+02
4.200000e-07	-3.737608e-06	-3.826668e-09	-3.981529e+01	-2.504667e+02
4.300000e-07	-3.664820e-06	-3.797370e-09	-3.903991e+01	-2.487979e+02
4.400000e-07	-3.590214e-06	-3.763451e-09	-3.824517e+01	-2.470689e+02
4.500000e-07	-3.514034e-06	-3.734886e-09	-3.743364e+01	-2.452805e+02
4.600000e-07	-3.436580e-06	-3.713471e-09	-3.660856e+01	-2.434320e+02
4.700000e-07	-3.357760e-06	-3.690620e-09	-3.576892e+01	-2.415216e+02
4.800000e-07	-3.277527e-06	-3.651891e-09	-3.491423e+01	-2.395458e+02
4.900000e-07	-3.196036e-06	-3.614418e-09	-3.404613e+01	-2.375001e+02
5.000000e-07	-3.113496e-06	-3.589798e-09	-3.316687e+01	-2.353785e+02
5.100000e-07	-3.030104e-06	-3.564491e-09	-3.227853e+01	-2.331747e+02
5.200000e-07	-2.945848e-06	-3.526430e-09	-3.138098e+01	-2.308821e+02
5.300000e-07	-2.860537e-06	-3.485614e-09	-3.047219e+01	-2.284947e+02
5.400000e-07	-2.774196e-06	-3.447408e-09	-2.955244e+01	-2.260071e+02
5.500000e-07	-2.687146e-06	-3.413296e-09	-2.862512e+01	-2.234149e+02
5.600000e-07	-2.599318e-06	-3.374415e-09	-2.768952e+01	-2.207149e+02
