# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301064.166204189

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.645989e-06	-2.876037e-09	-1.977213e+01	-1.911666e+02
1.000000e-08	-2.645698e-06	-2.881238e-09	-1.976996e+01	-1.913110e+02
2.000000e-08	-2.644330e-06	-2.884250e-09	-1.975973e+01	-1.914395e+02
3.000000e-08	-2.641726e-06	-2.883980e-09	-1.974028e+01	-1.915538e+02
4.000000e-08	-2.638264e-06	-2.883715e-09	-1.971441e+01	-1.916509e+02
5.000000e-08	-2.634115e-06	-2.883896e-09	-1.968340e+01	-1.917229e+02
6.000000e-08	-2.629136e-06	-2.882424e-09	-1.964619e+01	-1.917575e+02
7.000000e-08	-2.623322e-06	-2.875579e-09	-1.960275e+01	-1.917398e+02
8.000000e-08	-2.616579e-06	-2.884366e-09	-1.955237e+01	-1.916537e+02
9.000000e-08	-2.608850e-06	-2.907240e-09	-1.949461e+01	-1.914851e+02
1.000000e-07	-2.599943e-06	-2.919170e-09	-1.942805e+01	-1.912236e+02
1.100000e-07	-2.589746e-06	-2.854239e-09	-1.935186e+01	-1.908649e+02
1.200000e-07	-2.578586e-06	-2.817380e-09	-1.926846e+01	-1.904124e+02
1.300000e-07	-2.566588e-06	-2.847093e-09	-1.917881e+01	-1.898774e+02
1.400000e-07	-2.553687e-06	-2.889978e-09	-1.908241e+01	-1.892789e+02
1.500000e-07	-2.540059e-06	-2.889428e-09	-1.898056e+01	-1.886417e+02
1.600000e-07	-2.525379e-06	-2.847976e-09	-1.887087e+01	-1.879941e+02
1.700000e-07	-2.509173e-06	-2.842046e-09	-1.874977e+01	-1.873648e+02
1.800000e-07	-2.492009e-06	-2.848239e-09	-1.862151e+01	-1.867793e+02
1.900000e-07	-2.474424e-06	-2.914331e-09	-1.849011e+01	-1.862571e+02
2.000000e-07	-2.456010e-06	-2.879268e-09	-1.835251e+01	-1.858090e+02
2.100000e-07	-2.436582e-06	-2.797051e-09	-1.820734e+01	-1.854352e+02
2.200000e-07	-2.416605e-06	-2.841914e-09	-1.805806e+01	-1.851254e+02
2.300000e-07	-2.396016e-06	-2.916706e-09	-1.790420e+01	-1.848592e+02
2.400000e-07	-2.374352e-06	-2.871188e-09	-1.774232e+01	-1.846083e+02
2.500000e-07	-2.351612e-06	-2.844025e-09	-1.757240e+01	-1.843395e+02
2.600000e-07	-2.328220e-06	-2.893000e-09	-1.739760e+01	-1.840183e+02
2.700000e-07	-2.304320e-06	-2.889004e-09	-1.721901e+01	-1.836123e+02
2.800000e-07	-2.279567e-06	-2.876148e-09	-1.703404e+01	-1.830950e+02
2.900000e-07	-2.253586e-06	-2.851425e-09	-1.683990e+01	-1.824482e+02
3.000000e-07	-2.226457e-06	-2.813627e-09	-1.663718e+01	-1.816635e+02
3.100000e-07	-2.198642e-06	-2.796079e-09	-1.642933e+01	-1.807430e+02
3.200000e-07	-2.170223e-06	-2.830565e-09	-1.621697e+01	-1.796982e+02
3.300000e-07	-2.141162e-06	-2.783251e-09	-1.599982e+01	-1.785480e+02
3.400000e-07	-2.111401e-06	-2.739952e-09	-1.577742e+01	-1.773161e+02
3.500000e-07	-2.080775e-06	-2.742536e-09	-1.554857e+01	-1.760276e+02
3.600000e-07	-2.049460e-06	-2.724771e-09	-1.531457e+01	-1.747062e+02
3.700000e-07	-2.017770e-06	-2.704228e-09	-1.507777e+01	-1.733708e+02
3.800000e-07	-1.985400e-06	-2.685046e-09	-1.483588e+01	-1.720340e+02
3.900000e-07	-1.951793e-06	-2.642828e-09	-1.458476e+01	-1.707006e+02
4.000000e-07	-1.917167e-06	-2.621814e-09	-1.432602e+01	-1.693682e+02
4.100000e-07	-1.881961e-06	-2.657499e-09	-1.406294e+01	-1.680275e+02
4.200000e-07	-1.846195e-06	-2.598491e-09	-1.379567e+01	-1.666646e+02
4.300000e-07	-1.809828e-06	-2.536916e-09	-1.352393e+01	-1.652633e+02
4.400000e-07	-1.772940e-06	-2.541318e-09	-1.324828e+01	-1.638070e+02
4.500000e-07	-1.735461e-06	-2.550978e-09	-1.296822e+01	-1.622819e+02
4.600000e-07	-1.697226e-06	-2.491765e-09	-1.268251e+01	-1.606778e+02
4.700000e-07	-1.658306e-06	-2.447557e-09	-1.239168e+01	-1.589898e+02
4.800000e-07	-1.618928e-06	-2.442959e-09	-1.209742e+01	-1.572179e+02
4.900000e-07	-1.579245e-06	-2.414957e-09	-1.180089e+01	-1.553671e+02
5.000000e-07	-1.539235e-06	-2.384428e-09	-1.150192e+01	-1.534452e+02
5.100000e-07	-1.498664e-06	-2.345011e-09	-1.119875e+01	-1.514620e+02
5.200000e-07	-1.457162e-06	-2.319447e-09	-1.088863e+01	-1.494269e+02
5.300000e-07	-1.414663e-06	-2.278673e-09	-1.057105e+01	-1.473472e+02
5.400000e-07	-1.371501e-06	-2.256480e-09	-1.024853e+01	-1.452272e+02
5.500000e-07	-1.327972e-06	-2.231504e-09	-9.923257e+00	-1.430674e+02
5.600000e-07	-1.284143e-06	-2.185990e-09	-9.595746e+00	-1.408639e+02
5.700000e-07	-1.239986e-06	-2.133902e-09	-9.265787e+00	-1.386100e+02
5.800000e-07	-1.195432e-06	-2.107988e-09	-8.932855e+00	-1.362965e+02
5.900000e-07	-1.150424e-06	-2.092181e-09	-8.596531e+00	-1.339134e+02
6.000000e-07	-1.104976e-06	-2.033216e-09	-8.256920e+00	-1.314513e+02
6.100000e-07	-1.059102e-06	-1.982415e-09	-7.914130e+00	-1.289028e+02
6.200000e-07	-1.012906e-06	-1.950028e-09	-7.568933e+00	-1.262634e+02
6.300000e-07	-9.663217e-07	-1.916315e-09	-7.220830e+00	-1.235315e+02
6.400000e-07	-9.192938e-07	-1.861775e-09	-6.869415e+00	-1.207086e+02
6.500000e-07	-8.720276e-07	-1.818077e-09	-6.516218e+00	-1.177984e+02
6.600000e-07	-8.245916e-07	-1.776897e-09	-6.161754e+00	-1.148054e+02
6.700000e-07	-7.769391e-07	-1.723951e-09	-5.805670e+00	-1.117340e+02
6.800000e-07	-7.290953e-07	-1.678212e-09	-5.448158e+00	-1.085868e+02
6.900000e-07	-6.809973e-07	-1.635137e-09	-5.088746e+00	-1.053637e+02
7.000000e-07	-6.324371e-07	-1.584029e-09	-4.725881e+00	-1.020612e+02
7.100000e-07	-5.834701e-07	-1.517393e-09	-4.359975e+00	-9.867241e+01
7.200000e-07	-5.342635e-07	-1.466353e-09	-3.992279e+00	-9.518719e+01
7.300000e-07	-4.846728e-07	-1.419863e-09	-3.621713e+00	-9.159336e+01
7.400000e-07	-4.346999e-07	-1.360636e-09	-3.248291e+00	-8.787786e+01
7.500000e-07	-3.845057e-07	-1.292806e-09	-2.873215e+00	-8.402824e+01
7.600000e-07	-3.340573e-07	-1.233275e-09	-2.496240e+00	-8.003406e+01
7.700000e-07	-2.833869e-07	-1.173622e-09	-2.117606e+00	-7.588804e+01
7.800000e-07	-2.326213e-07	-1.102561e-09	-1.738261e+00	-7.158686e+01
7.900000e-07	-1.817714e-07	-1.035248e-09	-1.358285e+00	-6.713139e+01
8.000000e-07	-1.308061e-07	-9.642752e-10	-9.774472e-01	-6.252643e+01
8.100000e-07	-7.983749e-08	-8.869121e-10	-5.965849e-01	-5.778006e+01
8.200000e-07	-2.887207e-08	-8.087110e-10	-2.157463e-01	-5.290259e+01
8.300000e-07	2.216697e-08	-7.400140e-10	1.656425e-01	-4.790544e+01
8.400000e-07	7.317779e-08	-6.638177e-10	5.468203e-01	-4.280005e+01
8.500000e-07	1.241416e-07	-5.774105e-10	9.276473e-01	-3.759699e+01
8.600000e-07	1.750478e-07	-4.944566e-10	1.308043e+00	-3.230547e+01
8.700000e-07	2.258258e-07	-4.142041e-10	1.687481e+00	-2.693322e+01
8.800000e-07	2.765267e-07	-3.308251e-10	2.066343e+00	-2.148681e+01
8.900000e-07	3.271288e-07	-2.411739e-10	2.444467e+00	-1.597232e+01
9.000000e-07	3.775403e-07	-1.549021e-10	2.821166e+00	-1.039615e+01
9.100000e-07	4.276257e-07	-6.774848e-11	3.195429e+00	-4.765927e+00
