# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301066.0647376116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.639729e-06	-2.879292e-09	-1.977568e+01	-1.929368e+02
1.000000e-08	-2.639575e-06	-2.883589e-09	-1.977452e+01	-1.930925e+02
2.000000e-08	-2.638300e-06	-2.888281e-09	-1.976497e+01	-1.932178e+02
3.000000e-08	-2.635753e-06	-2.889977e-09	-1.974589e+01	-1.933140e+02
4.000000e-08	-2.632329e-06	-2.889862e-09	-1.972023e+01	-1.933804e+02
5.000000e-08	-2.628226e-06	-2.888550e-09	-1.968950e+01	-1.934137e+02
6.000000e-08	-2.623320e-06	-2.885451e-09	-1.965275e+01	-1.934082e+02
7.000000e-08	-2.617517e-06	-2.876408e-09	-1.960927e+01	-1.933564e+02
8.000000e-08	-2.610798e-06	-2.880065e-09	-1.955893e+01	-1.932502e+02
9.000000e-08	-2.603163e-06	-2.918011e-09	-1.950174e+01	-1.930815e+02
1.000000e-07	-2.594324e-06	-2.949279e-09	-1.943552e+01	-1.928442e+02
1.100000e-07	-2.584153e-06	-2.864766e-09	-1.935932e+01	-1.925344e+02
1.200000e-07	-2.573016e-06	-2.776708e-09	-1.927589e+01	-1.921522e+02
1.300000e-07	-2.561069e-06	-2.828198e-09	-1.918639e+01	-1.917016e+02
1.400000e-07	-2.548255e-06	-2.944257e-09	-1.909039e+01	-1.911906e+02
1.500000e-07	-2.534704e-06	-2.911052e-09	-1.898887e+01	-1.906306e+02
1.600000e-07	-2.520172e-06	-2.826608e-09	-1.888000e+01	-1.900354e+02
1.700000e-07	-2.504064e-06	-2.840682e-09	-1.875933e+01	-1.894195e+02
1.800000e-07	-2.486858e-06	-2.851693e-09	-1.863043e+01	-1.887968e+02
1.900000e-07	-2.469354e-06	-2.912997e-09	-1.849930e+01	-1.881789e+02
2.000000e-07	-2.451159e-06	-2.929593e-09	-1.836299e+01	-1.875733e+02
2.100000e-07	-2.431871e-06	-2.797169e-09	-1.821849e+01	-1.869829e+02
2.200000e-07	-2.411995e-06	-2.758554e-09	-1.806960e+01	-1.864056e+02
2.300000e-07	-2.391607e-06	-2.944867e-09	-1.791686e+01	-1.858339e+02
2.400000e-07	-2.370070e-06	-2.965496e-09	-1.775551e+01	-1.852564e+02
2.500000e-07	-2.347393e-06	-2.801804e-09	-1.758562e+01	-1.846585e+02
2.600000e-07	-2.324080e-06	-2.814700e-09	-1.741097e+01	-1.840246e+02
2.700000e-07	-2.300278e-06	-2.931770e-09	-1.723266e+01	-1.833394e+02
2.800000e-07	-2.275645e-06	-2.896904e-09	-1.704812e+01	-1.825898e+02
2.900000e-07	-2.249818e-06	-2.813424e-09	-1.685464e+01	-1.817663e+02
3.000000e-07	-2.222925e-06	-2.802657e-09	-1.665316e+01	-1.808640e+02
3.100000e-07	-2.195329e-06	-2.792862e-09	-1.644642e+01	-1.798825e+02
3.200000e-07	-2.167092e-06	-2.803019e-09	-1.623489e+01	-1.788262e+02
3.300000e-07	-2.138125e-06	-2.790071e-09	-1.601788e+01	-1.777033e+02
3.400000e-07	-2.108515e-06	-2.754356e-09	-1.579605e+01	-1.765243e+02
3.500000e-07	-2.078049e-06	-2.708317e-09	-1.556782e+01	-1.753007e+02
3.600000e-07	-2.046777e-06	-2.687006e-09	-1.533354e+01	-1.740434e+02
3.700000e-07	-2.015173e-06	-2.724797e-09	-1.509678e+01	-1.727613e+02
3.800000e-07	-1.983003e-06	-2.714072e-09	-1.485577e+01	-1.714605e+02
3.900000e-07	-1.949659e-06	-2.592888e-09	-1.460598e+01	-1.701431e+02
4.000000e-07	-1.915178e-06	-2.584207e-09	-1.434766e+01	-1.688078e+02
4.100000e-07	-1.880054e-06	-2.685866e-09	-1.408452e+01	-1.674499e+02
4.200000e-07	-1.844428e-06	-2.610367e-09	-1.381763e+01	-1.660623e+02
4.300000e-07	-1.808235e-06	-2.499425e-09	-1.354649e+01	-1.646364e+02
4.400000e-07	-1.771455e-06	-2.538707e-09	-1.327095e+01	-1.631637e+02
4.500000e-07	-1.734029e-06	-2.565239e-09	-1.299057e+01	-1.616365e+02
4.600000e-07	-1.695934e-06	-2.483104e-09	-1.270518e+01	-1.600491e+02
4.700000e-07	-1.657252e-06	-2.443002e-09	-1.241539e+01	-1.583979e+02
4.800000e-07	-1.618072e-06	-2.442654e-09	-1.212188e+01	-1.566821e+02
4.900000e-07	-1.578505e-06	-2.408279e-09	-1.182546e+01	-1.549032e+02
5.000000e-07	-1.538571e-06	-2.380528e-09	-1.152629e+01	-1.530641e+02
5.100000e-07	-1.498163e-06	-2.360636e-09	-1.122357e+01	-1.511685e+02
5.200000e-07	-1.456932e-06	-2.316710e-09	-1.091468e+01	-1.492202e+02
5.300000e-07	-1.414627e-06	-2.266498e-09	-1.059776e+01	-1.472217e+02
5.400000e-07	-1.371606e-06	-2.264394e-09	-1.027546e+01	-1.451741e+02
5.500000e-07	-1.328238e-06	-2.250626e-09	-9.950567e+00	-1.430763e+02
5.600000e-07	-1.284590e-06	-2.186613e-09	-9.623579e+00	-1.409253e+02
5.700000e-07	-1.240616e-06	-2.127664e-09	-9.294145e+00	-1.387160e+02
5.800000e-07	-1.196247e-06	-2.122241e-09	-8.961748e+00	-1.364424e+02
5.900000e-07	-1.151391e-06	-2.110825e-09	-8.625710e+00	-1.340979e+02
6.000000e-07	-1.106046e-06	-2.044793e-09	-8.286005e+00	-1.316761e+02
6.100000e-07	-1.060342e-06	-1.989305e-09	-7.943613e+00	-1.291715e+02
6.200000e-07	-1.014248e-06	-1.967593e-09	-7.598295e+00	-1.265801e+02
6.300000e-07	-9.676845e-07	-1.937402e-09	-7.249461e+00	-1.238994e+02
6.400000e-07	-9.207769e-07	-1.880210e-09	-6.898050e+00	-1.211284e+02
6.500000e-07	-8.736216e-07	-1.833735e-09	-6.544784e+00	-1.182674e+02
6.600000e-07	-8.263040e-07	-1.793350e-09	-6.190302e+00	-1.153170e+02
6.700000e-07	-7.787897e-07	-1.743757e-09	-5.834346e+00	-1.122778e+02
6.800000e-07	-7.310581e-07	-1.698458e-09	-5.476762e+00	-1.091495e+02
6.900000e-07	-6.830825e-07	-1.656439e-09	-5.117350e+00	-1.059303e+02
7.000000e-07	-6.347179e-07	-1.599913e-09	-4.755024e+00	-1.026167e+02
7.100000e-07	-5.859827e-07	-1.534651e-09	-4.389922e+00	-9.920323e+01
7.200000e-07	-5.369311e-07	-1.489102e-09	-4.022449e+00	-9.568293e+01
7.300000e-07	-4.875692e-07	-1.441176e-09	-3.652652e+00	-9.204756e+01
7.400000e-07	-4.378383e-07	-1.374482e-09	-3.280090e+00	-8.828850e+01
7.500000e-07	-3.877429e-07	-1.308823e-09	-2.904798e+00	-8.439753e+01
7.600000e-07	-3.374715e-07	-1.255393e-09	-2.528186e+00	-8.036763e+01
7.700000e-07	-2.870510e-07	-1.191630e-09	-2.150459e+00	-7.619368e+01
7.800000e-07	-2.364440e-07	-1.116277e-09	-1.771334e+00	-7.187300e+01
7.900000e-07	-1.857110e-07	-1.052013e-09	-1.391264e+00	-6.740553e+01
8.000000e-07	-1.348973e-07	-9.857479e-10	-1.010590e+00	-6.279387e+01
8.100000e-07	-8.399924e-08	-9.060625e-10	-6.292849e-01	-5.804294e+01
8.200000e-07	-3.301742e-08	-8.269936e-10	-2.473518e-01	-5.315953e+01
8.300000e-07	1.798939e-08	-7.583891e-10	1.347685e-01	-4.815176e+01
8.400000e-07	6.895269e-08	-6.823111e-10	5.165629e-01	-4.302847e+01
8.500000e-07	1.197872e-07	-5.955261e-10	8.973922e-01	-3.779876e+01
8.600000e-07	1.705427e-07	-5.106882e-10	1.277630e+00	-3.247169e+01
8.700000e-07	2.212424e-07	-4.298383e-10	1.657449e+00	-2.705613e+01
8.800000e-07	2.718138e-07	-3.459585e-10	2.036308e+00	-2.156086e+01
8.900000e-07	3.221577e-07	-2.578983e-10	2.413462e+00	-1.599485e+01
9.000000e-07	3.722790e-07	-1.713417e-10	2.788949e+00	-1.036756e+01
9.100000e-07	4.222181e-07	-8.239599e-11	3.163070e+00	-4.689392e+00
9.200000e-07	4.718282e-07	5.402991e-12	3.534727e+00	1.028047e+00
9.300000e-07	5.210592e-07	8.960065e-11	3.903544e+00	6.771770e+00
9.400000e-07	5.699910e-07	1.760007e-10	4.270119e+00	1.252744e+01
9.500000e-07	6.185892e-07	2.711669e-10	4.634195e+00	1.827961e+01
9.600000e-07	6.668088e-07	3.652412e-10	4.995435e+00	2.401221e+01
9.700000e-07	7.147523e-07	4.485445e-10	5.354606e+00	2.970909e+01
9.800000e-07	7.625170e-07	5.302216e-10	5.712438e+00	3.535473e+01
9.900000e-07	8.101024e-07	6.191345e-10	6.068927e+00	4.093490e+01
1.000000e-06	8.574957e-07	7.097213e-10	6.423976e+00	4.643716e+01
1.010000e-06	9.046993e-07	7.916005e-10	6.777605e+00	5.185126e+01
1.020000e-06	9.516908e-07	8.708896e-10	7.129644e+00	5.716923e+01
1.030000e-06	9.982937e-07	9.520322e-10	7.478772e+00	6.238528e+01
1.040000e-06	1.044427e-06	1.034219e-09	7.824381e+00	6.749544e+01
1.050000e-06	1.090152e-06	1.113693e-09	8.166937e+00	7.249709e+01
1.060000e-06	1.135477e-06	1.188468e-09	8.506487e+00	7.738835e+01
1.070000e-06	1.180426e-06	1.260759e-09	8.843228e+00	8.216754e+01
1.080000e-06	1.224953e-06	1.331638e-09	9.176802e+00	8.683270e+01
1.090000e-06	1.269050e-06	1.403646e-09	9.507158e+00	9.138130e+01
1.100000e-06	1.312804e-06	1.473492e-09	9.834944e+00	9.581019e+01
1.110000e-06	1.356292e-06	1.538325e-09	1.016074e+01	1.001157e+02
1.120000e-06	1.399512e-06	1.597909e-09	1.048452e+01	1.042940e+02
1.130000e-06	1.442278e-06	1.659474e-09	1.080490e+01	1.083416e+02
1.140000e-06	1.484221e-06	1.721951e-09	1.111912e+01	1.122557e+02
1.150000e-06	1.525179e-06	1.779988e-09	1.142596e+01	1.160346e+02
1.160000e-06	1.565353e-06	1.833706e-09	1.172693e+01	1.196784e+02
1.170000e-06	1.605059e-06	1.887131e-09	1.202439e+01	1.231887e+02
