# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301066.76633003756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.642323e-06	-2.902779e-09	-1.977523e+01	-1.950643e+02
1.000000e-08	-2.642111e-06	-2.904752e-09	-1.977364e+01	-1.952528e+02
2.000000e-08	-2.640946e-06	-2.907595e-09	-1.976493e+01	-1.953852e+02
3.000000e-08	-2.638531e-06	-2.908670e-09	-1.974686e+01	-1.954599e+02
4.000000e-08	-2.635099e-06	-2.907183e-09	-1.972116e+01	-1.954787e+02
5.000000e-08	-2.630941e-06	-2.906568e-09	-1.969005e+01	-1.954466e+02
6.000000e-08	-2.625961e-06	-2.911349e-09	-1.965278e+01	-1.953706e+02
7.000000e-08	-2.620057e-06	-2.914888e-09	-1.960860e+01	-1.952594e+02
8.000000e-08	-2.613214e-06	-2.891207e-09	-1.955738e+01	-1.951208e+02
9.000000e-08	-2.605457e-06	-2.868437e-09	-1.949932e+01	-1.949615e+02
1.000000e-07	-2.596605e-06	-2.905951e-09	-1.943308e+01	-1.947846e+02
1.100000e-07	-2.586452e-06	-2.948600e-09	-1.935709e+01	-1.945893e+02
1.200000e-07	-2.575281e-06	-2.895112e-09	-1.927349e+01	-1.943701e+02
1.300000e-07	-2.563308e-06	-2.806253e-09	-1.918388e+01	-1.941172e+02
1.400000e-07	-2.550464e-06	-2.878214e-09	-1.908776e+01	-1.938170e+02
1.500000e-07	-2.536834e-06	-2.940627e-09	-1.898575e+01	-1.934534e+02
1.600000e-07	-2.522192e-06	-2.890783e-09	-1.887617e+01	-1.930100e+02
1.700000e-07	-2.506102e-06	-2.878844e-09	-1.875575e+01	-1.924717e+02
1.800000e-07	-2.488956e-06	-2.884391e-09	-1.862743e+01	-1.918268e+02
1.900000e-07	-2.471363e-06	-2.838580e-09	-1.849577e+01	-1.910688e+02
2.000000e-07	-2.453068e-06	-2.877445e-09	-1.835884e+01	-1.901974e+02
2.100000e-07	-2.433751e-06	-2.952949e-09	-1.821427e+01	-1.892189e+02
2.200000e-07	-2.413761e-06	-2.834893e-09	-1.806467e+01	-1.881463e+02
2.300000e-07	-2.393182e-06	-2.781947e-09	-1.791065e+01	-1.869978e+02
2.400000e-07	-2.371603e-06	-2.926742e-09	-1.774915e+01	-1.857956e+02
2.500000e-07	-2.348942e-06	-2.946074e-09	-1.757956e+01	-1.845634e+02
2.600000e-07	-2.325578e-06	-2.796069e-09	-1.740471e+01	-1.833241e+02
2.700000e-07	-2.301658e-06	-2.816625e-09	-1.722569e+01	-1.820978e+02
2.800000e-07	-2.276933e-06	-2.897386e-09	-1.704064e+01	-1.808994e+02
2.900000e-07	-2.251098e-06	-2.843488e-09	-1.684729e+01	-1.797380e+02
3.000000e-07	-2.224162e-06	-2.777854e-09	-1.664571e+01	-1.786151e+02
3.100000e-07	-2.196465e-06	-2.797791e-09	-1.643842e+01	-1.775259e+02
3.200000e-07	-2.168126e-06	-2.806217e-09	-1.622632e+01	-1.764595e+02
3.300000e-07	-2.139053e-06	-2.747524e-09	-1.600875e+01	-1.754002e+02
3.400000e-07	-2.109240e-06	-2.740478e-09	-1.578563e+01	-1.743301e+02
3.500000e-07	-2.078639e-06	-2.766713e-09	-1.555660e+01	-1.732308e+02
3.600000e-07	-2.047345e-06	-2.698385e-09	-1.532240e+01	-1.720852e+02
3.700000e-07	-2.015623e-06	-2.636536e-09	-1.508499e+01	-1.708797e+02
3.800000e-07	-1.983274e-06	-2.714248e-09	-1.484289e+01	-1.696049e+02
3.900000e-07	-1.949770e-06	-2.676889e-09	-1.459214e+01	-1.682566e+02
4.000000e-07	-1.915168e-06	-2.554766e-09	-1.433318e+01	-1.668354e+02
4.100000e-07	-1.879933e-06	-2.597933e-09	-1.406948e+01	-1.653461e+02
4.200000e-07	-1.844210e-06	-2.643765e-09	-1.380213e+01	-1.637965e+02
4.300000e-07	-1.807921e-06	-2.529062e-09	-1.353054e+01	-1.621962e+02
4.400000e-07	-1.771077e-06	-2.474848e-09	-1.325480e+01	-1.605545e+02
4.500000e-07	-1.733618e-06	-2.526934e-09	-1.297445e+01	-1.588795e+02
4.600000e-07	-1.695505e-06	-2.495884e-09	-1.268922e+01	-1.571768e+02
4.700000e-07	-1.656774e-06	-2.425677e-09	-1.239935e+01	-1.554489e+02
4.800000e-07	-1.617546e-06	-2.397881e-09	-1.210577e+01	-1.536947e+02
4.900000e-07	-1.577990e-06	-2.390106e-09	-1.180973e+01	-1.519101e+02
5.000000e-07	-1.538079e-06	-2.357440e-09	-1.151103e+01	-1.500887e+02
5.100000e-07	-1.497622e-06	-2.327986e-09	-1.120826e+01	-1.482224e+02
5.200000e-07	-1.456296e-06	-2.294666e-09	-1.089897e+01	-1.463029e+02
5.300000e-07	-1.413956e-06	-2.245361e-09	-1.058210e+01	-1.443224e+02
5.400000e-07	-1.370888e-06	-2.215455e-09	-1.025977e+01	-1.422748e+02
5.500000e-07	-1.327440e-06	-2.207393e-09	-9.934602e+00	-1.401558e+02
5.600000e-07	-1.283673e-06	-2.174929e-09	-9.607048e+00	-1.379634e+02
5.700000e-07	-1.239540e-06	-2.099974e-09	-9.276758e+00	-1.356977e+02
5.800000e-07	-1.195034e-06	-2.060008e-09	-8.943672e+00	-1.333601e+02
5.900000e-07	-1.150091e-06	-2.057497e-09	-8.607322e+00	-1.309533e+02
6.000000e-07	-1.104647e-06	-2.026076e-09	-8.267216e+00	-1.284796e+02
6.100000e-07	-1.058808e-06	-1.953882e-09	-7.924152e+00	-1.259410e+02
6.200000e-07	-1.012617e-06	-1.904728e-09	-7.578463e+00	-1.233379e+02
6.300000e-07	-9.660213e-07	-1.887623e-09	-7.229735e+00	-1.206692e+02
6.400000e-07	-9.190764e-07	-1.851809e-09	-6.878398e+00	-1.179317e+02
6.500000e-07	-8.718487e-07	-1.793867e-09	-6.524944e+00	-1.151205e+02
6.600000e-07	-8.244018e-07	-1.738670e-09	-6.169851e+00	-1.122295e+02
6.700000e-07	-7.768018e-07	-1.697464e-09	-5.813611e+00	-1.092514e+02
6.800000e-07	-7.290442e-07	-1.654038e-09	-5.456191e+00	-1.061787e+02
6.900000e-07	-6.810514e-07	-1.611921e-09	-5.097011e+00	-1.030039e+02
7.000000e-07	-6.327103e-07	-1.558940e-09	-4.735225e+00	-9.972042e+01
7.100000e-07	-5.839913e-07	-1.490829e-09	-4.370610e+00	-9.632243e+01
7.200000e-07	-5.349462e-07	-1.435388e-09	-4.003555e+00	-9.280527e+01
7.300000e-07	-4.855524e-07	-1.395202e-09	-3.633890e+00	-8.916528e+01
7.400000e-07	-4.357976e-07	-1.337991e-09	-3.261524e+00	-8.539968e+01
7.500000e-07	-3.856603e-07	-1.259419e-09	-2.886294e+00	-8.150631e+01
7.600000e-07	-3.353087e-07	-1.197477e-09	-2.509461e+00	-7.748342e+01
7.700000e-07	-2.848576e-07	-1.146442e-09	-2.131884e+00	-7.332949e+01
7.800000e-07	-2.342039e-07	-1.080545e-09	-1.752790e+00	-6.904314e+01
7.900000e-07	-1.834016e-07	-1.003722e-09	-1.372584e+00	-6.462328e+01
8.000000e-07	-1.325070e-07	-9.339043e-10	-9.916865e-01	-6.006927e+01
8.100000e-07	-8.155426e-08	-8.655279e-10	-6.103548e-01	-5.538127e+01
8.200000e-07	-3.056642e-08	-7.900094e-10	-2.287601e-01	-5.056064e+01
8.300000e-07	2.041561e-08	-7.141884e-10	1.527911e-01	-4.561031e+01
8.400000e-07	7.139390e-08	-6.357325e-10	5.343143e-01	-4.053509e+01
8.500000e-07	1.223404e-07	-5.539885e-10	9.155997e-01	-3.534185e+01
8.600000e-07	1.731505e-07	-4.711971e-10	1.295864e+00	-3.003955e+01
8.700000e-07	2.238840e-07	-3.892983e-10	1.675555e+00	-2.463906e+01
8.800000e-07	2.745692e-07	-3.035601e-10	2.054885e+00	-1.915286e+01
8.900000e-07	3.250977e-07	-2.165196e-10	2.433042e+00	-1.359453e+01
9.000000e-07	3.752699e-07	-1.317396e-10	2.808532e+00	-7.978293e+00
9.100000e-07	4.251213e-07	-4.582392e-11	3.181622e+00	-2.318457e+00
9.200000e-07	4.747165e-07	4.225623e-11	3.552794e+00	3.371028e+00
9.300000e-07	5.240990e-07	1.304381e-10	3.922375e+00	9.076913e+00
9.400000e-07	5.731687e-07	2.153535e-10	4.289613e+00	1.478683e+01
9.500000e-07	6.217151e-07	3.044041e-10	4.652937e+00	2.048934e+01
9.600000e-07	6.698859e-07	3.968413e-10	5.013448e+00	2.617379e+01
9.700000e-07	7.178212e-07	4.856436e-10	5.372197e+00	3.183011e+01
9.800000e-07	7.655573e-07	5.681219e-10	5.729457e+00	3.744857e+01
9.900000e-07	8.131653e-07	6.537531e-10	6.085756e+00	4.301952e+01
1.000000e-06	8.606395e-07	7.443210e-10	6.441054e+00	4.853318e+01
1.010000e-06	9.078713e-07	8.287447e-10	6.794539e+00	5.397961e+01
1.020000e-06	9.547953e-07	9.072104e-10	7.145719e+00	5.934877e+01
1.030000e-06	1.001379e-06	9.877387e-10	7.494350e+00	6.463065e+01
1.040000e-06	1.047548e-06	1.071526e-09	7.839882e+00	6.981565e+01
1.050000e-06	1.093280e-06	1.151318e-09	8.182143e+00	7.489483e+01
1.060000e-06	1.138672e-06	1.227800e-09	8.521858e+00	7.986033e+01
1.070000e-06	1.183638e-06	1.302181e-09	8.858387e+00	8.470563e+01
1.080000e-06	1.228150e-06	1.375238e-09	9.191517e+00	8.942574e+01
1.090000e-06	1.272288e-06	1.447208e-09	9.521844e+00	9.401731e+01
1.100000e-06	1.316098e-06	1.517820e-09	9.849721e+00	9.847849e+01
1.110000e-06	1.359666e-06	1.584030e-09	1.017579e+01	1.028088e+02
1.120000e-06	1.402914e-06	1.645133e-09	1.049945e+01	1.070086e+02
1.130000e-06	1.445639e-06	1.708995e-09	1.081921e+01	1.110792e+02
1.140000e-06	1.487614e-06	1.771579e-09	1.113335e+01	1.150219e+02
1.150000e-06	1.528675e-06	1.830155e-09	1.144066e+01	1.188384e+02
1.160000e-06	1.568940e-06	1.883926e-09	1.174200e+01	1.225298e+02
1.170000e-06	1.608657e-06	1.938796e-09	1.203924e+01	1.260971e+02
1.180000e-06	1.647974e-06	1.994718e-09	1.233349e+01	1.295412e+02
1.190000e-06	1.686890e-06	2.045888e-09	1.262474e+01	1.328628e+02
1.200000e-06	1.725234e-06	2.094576e-09	1.291171e+01	1.360625e+02
1.210000e-06	1.762981e-06	2.142254e-09	1.319420e+01	1.391416e+02
1.220000e-06	1.800118e-06	2.188633e-09	1.347214e+01	1.421015e+02
1.230000e-06	1.836619e-06	2.231786e-09	1.374532e+01	1.449444e+02
1.240000e-06	1.872573e-06	2.273088e-09	1.401440e+01	1.476731e+02
1.250000e-06	1.908052e-06	2.313112e-09	1.427993e+01	1.502908e+02
1.260000e-06	1.942981e-06	2.351756e-09	1.454133e+01	1.528012e+02
1.270000e-06	1.977025e-06	2.389900e-09	1.479612e+01	1.552079e+02
1.280000e-06	2.009989e-06	2.427239e-09	1.504282e+01	1.575145e+02
1.290000e-06	2.042059e-06	2.460360e-09	1.528284e+01	1.597241e+02
1.300000e-06	2.073551e-06	2.491564e-09	1.551853e+01	1.618395e+02
1.310000e-06	2.104476e-06	2.521750e-09	1.574997e+01	1.638628e+02
1.320000e-06	2.134662e-06	2.550755e-09	1.597588e+01	1.657961e+02
1.330000e-06	2.164138e-06	2.578435e-09	1.619648e+01	1.676409e+02
1.340000e-06	2.192896e-06	2.605319e-09	1.641171e+01	1.693991e+02
1.350000e-06	2.220930e-06	2.633762e-09	1.662152e+01	1.710730e+02
1.360000e-06	2.248353e-06	2.661388e-09	1.682675e+01	1.726655e+02
1.370000e-06	2.275103e-06	2.685209e-09	1.702695e+01	1.741804e+02
1.380000e-06	2.300836e-06	2.707058e-09	1.721954e+01	1.756222e+02
1.390000e-06	2.325405e-06	2.730027e-09	1.740341e+01	1.769962e+02
1.400000e-06	2.349117e-06	2.752583e-09	1.758087e+01	1.783081e+02
1.410000e-06	2.372089e-06	2.772511e-09	1.775279e+01	1.795632e+02
1.420000e-06	2.394204e-06	2.790442e-09	1.791830e+01	1.807665e+02
1.430000e-06	2.415529e-06	2.808073e-09	1.807790e+01	1.819216e+02
1.440000e-06	2.436063e-06	2.826535e-09	1.823157e+01	1.830310e+02
1.450000e-06	2.455823e-06	2.844731e-09	1.837946e+01	1.840952e+02
1.460000e-06	2.474926e-06	2.860332e-09	1.852243e+01	1.851131e+02
1.470000e-06	2.493209e-06	2.874118e-09	1.865926e+01	1.860822e+02
1.480000e-06	2.510471e-06	2.890121e-09	1.878845e+01	1.869993e+02
1.490000e-06	2.526803e-06	2.907037e-09	1.891068e+01	1.878608e+02
1.500000e-06	2.542230e-06	2.921072e-09	1.902613e+01	1.886638e+02
1.510000e-06	2.556624e-06	2.932052e-09	1.913386e+01	1.894064e+02
1.520000e-06	2.570066e-06	2.942871e-09	1.923446e+01	1.900889e+02
1.530000e-06	2.582615e-06	2.955096e-09	1.932838e+01	1.907135e+02
1.540000e-06	2.594185e-06	2.965509e-09	1.941497e+01	1.912847e+02
1.550000e-06	2.604666e-06	2.973116e-09	1.949341e+01	1.918091e+02
1.560000e-06	2.613909e-06	2.982673e-09	1.956258e+01	1.922943e+02
1.570000e-06	2.622063e-06	2.994305e-09	1.962361e+01	1.927485e+02
1.580000e-06	2.629422e-06	3.004975e-09	1.967868e+01	1.931793e+02
1.590000e-06	2.635936e-06	3.012327e-09	1.972744e+01	1.935928e+02
1.600000e-06	2.641523e-06	3.017642e-09	1.976924e+01	1.939926e+02
1.610000e-06	2.646214e-06	3.024960e-09	1.980436e+01	1.943796e+02
1.620000e-06	2.650132e-06	3.033181e-09	1.983368e+01	1.947515e+02
1.630000e-06	2.653243e-06	3.039794e-09	1.985696e+01	1.951032e+02
1.640000e-06	2.655274e-06	3.044076e-09	1.987216e+01	1.954276e+02
1.650000e-06	2.656121e-06	3.049642e-09	1.987850e+01	1.957163e+02
1.660000e-06	2.655977e-06	3.057497e-09	1.987742e+01	1.959609e+02
1.670000e-06	2.655017e-06	3.064644e-09	1.987024e+01	1.961544e+02
1.680000e-06	2.653223e-06	3.067511e-09	1.985681e+01	1.962920e+02
1.690000e-06	2.650600e-06	3.068861e-09	1.983718e+01	1.963720e+02
1.700000e-06	2.647177e-06	3.071402e-09	1.981156e+01	1.963958e+02
1.710000e-06	2.643047e-06	3.071422e-09	1.978065e+01	1.963682e+02
1.720000e-06	2.638270e-06	3.061826e-09	1.974490e+01	1.962963e+02
1.730000e-06	2.632601e-06	3.064619e-09	1.970247e+01	1.961884e+02
1.740000e-06	2.625666e-06	3.093626e-09	1.965057e+01	1.960527e+02
1.750000e-06	2.617460e-06	3.092003e-09	1.958916e+01	1.958958e+02
1.760000e-06	2.607981e-06	3.020722e-09	1.951822e+01	1.957213e+02
1.770000e-06	2.597410e-06	3.026778e-09	1.943911e+01	1.955285e+02
1.780000e-06	2.586506e-06	3.104934e-09	1.935749e+01	1.953125e+02
1.790000e-06	2.575395e-06	3.116550e-09	1.927434e+01	1.950635e+02
1.800000e-06	2.562984e-06	3.008220e-09	1.918146e+01	1.947683e+02
1.810000e-06	2.548717e-06	2.995543e-09	1.907468e+01	1.944109e+02
1.820000e-06	2.533634e-06	3.032933e-09	1.896180e+01	1.939749e+02
1.830000e-06	2.518174e-06	2.973182e-09	1.884610e+01	1.934449e+02
1.840000e-06	2.501529e-06	3.014597e-09	1.872153e+01	1.928091e+02
1.850000e-06	2.483742e-06	3.041052e-09	1.858841e+01	1.920604e+02
1.860000e-06	2.465498e-06	2.909644e-09	1.845187e+01	1.911981e+02
1.870000e-06	2.446610e-06	2.900508e-09	1.831051e+01	1.902281e+02
1.880000e-06	2.426737e-06	3.033708e-09	1.816178e+01	1.891627e+02
1.890000e-06	2.406149e-06	2.889081e-09	1.800770e+01	1.880201e+02
1.900000e-06	2.384699e-06	2.710980e-09	1.784717e+01	1.868221e+02
1.910000e-06	2.361871e-06	2.834951e-09	1.767632e+01	1.855924e+02
1.920000e-06	2.337939e-06	2.837077e-09	1.749721e+01	1.843540e+02
1.930000e-06	2.313367e-06	2.621709e-09	1.731331e+01	1.831273e+02
1.940000e-06	2.288173e-06	2.656658e-09	1.712476e+01	1.819277e+02
1.950000e-06	2.262182e-06	2.753744e-09	1.693025e+01	1.807646e+02
1.960000e-06	2.235193e-06	2.648410e-09	1.672826e+01	1.796402e+02
