# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301061.6570116335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.650111e-06	-2.886943e-09	-1.977680e+01	-1.925526e+02
1.000000e-08	-2.649531e-06	-2.890373e-09	-1.977246e+01	-1.927507e+02
2.000000e-08	-2.647854e-06	-2.892145e-09	-1.975995e+01	-1.929258e+02
3.000000e-08	-2.645066e-06	-2.892353e-09	-1.973914e+01	-1.930712e+02
4.000000e-08	-2.641417e-06	-2.892872e-09	-1.971191e+01	-1.931776e+02
5.000000e-08	-2.637038e-06	-2.891499e-09	-1.967923e+01	-1.932330e+02
6.000000e-08	-2.631867e-06	-2.887451e-09	-1.964064e+01	-1.932252e+02
7.000000e-08	-2.625862e-06	-2.884590e-09	-1.959584e+01	-1.931426e+02
8.000000e-08	-2.618919e-06	-2.895984e-09	-1.954402e+01	-1.929765e+02
9.000000e-08	-2.610940e-06	-2.918669e-09	-1.948448e+01	-1.927222e+02
1.000000e-07	-2.601700e-06	-2.907501e-09	-1.941552e+01	-1.923809e+02
1.100000e-07	-2.591189e-06	-2.846882e-09	-1.933708e+01	-1.919599e+02
1.200000e-07	-2.579793e-06	-2.818646e-09	-1.925203e+01	-1.914725e+02
1.300000e-07	-2.567595e-06	-2.865958e-09	-1.916101e+01	-1.909372e+02
1.400000e-07	-2.554502e-06	-2.905324e-09	-1.906330e+01	-1.903760e+02
1.500000e-07	-2.540649e-06	-2.883593e-09	-1.895992e+01	-1.898125e+02
1.600000e-07	-2.525651e-06	-2.850272e-09	-1.884800e+01	-1.892690e+02
1.700000e-07	-2.509148e-06	-2.832987e-09	-1.872484e+01	-1.887642e+02
1.800000e-07	-2.491823e-06	-2.872560e-09	-1.859555e+01	-1.883107e+02
1.900000e-07	-2.474114e-06	-2.921139e-09	-1.846339e+01	-1.879139e+02
2.000000e-07	-2.455490e-06	-2.866180e-09	-1.832441e+01	-1.875705e+02
