# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301065.3156549904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.640275e-06	-2.875497e-09	-1.977513e+01	-1.921724e+02
1.000000e-08	-2.640047e-06	-2.878734e-09	-1.977342e+01	-1.923204e+02
2.000000e-08	-2.638732e-06	-2.880497e-09	-1.976357e+01	-1.924303e+02
3.000000e-08	-2.636189e-06	-2.881316e-09	-1.974452e+01	-1.925050e+02
4.000000e-08	-2.632768e-06	-2.882359e-09	-1.971890e+01	-1.925467e+02
5.000000e-08	-2.628661e-06	-2.883195e-09	-1.968814e+01	-1.925562e+02
6.000000e-08	-2.623716e-06	-2.882389e-09	-1.965110e+01	-1.925324e+02
7.000000e-08	-2.617855e-06	-2.877959e-09	-1.960721e+01	-1.924725e+02
8.000000e-08	-2.611098e-06	-2.880999e-09	-1.955659e+01	-1.923719e+02
9.000000e-08	-2.603406e-06	-2.901899e-09	-1.949898e+01	-1.922253e+02
1.000000e-07	-2.594543e-06	-2.914389e-09	-1.943260e+01	-1.920272e+02
1.100000e-07	-2.584364e-06	-2.847071e-09	-1.935636e+01	-1.917730e+02
1.200000e-07	-2.573216e-06	-2.805324e-09	-1.927287e+01	-1.914595e+02
1.300000e-07	-2.561305e-06	-2.833429e-09	-1.918366e+01	-1.910865e+02
1.400000e-07	-2.548494e-06	-2.906734e-09	-1.908770e+01	-1.906563e+02
1.500000e-07	-2.534953e-06	-2.877678e-09	-1.898629e+01	-1.901744e+02
1.600000e-07	-2.520386e-06	-2.845316e-09	-1.887719e+01	-1.896489e+02
1.700000e-07	-2.504228e-06	-2.859455e-09	-1.875616e+01	-1.890899e+02
1.800000e-07	-2.487061e-06	-2.859428e-09	-1.862759e+01	-1.885081e+02
1.900000e-07	-2.469505e-06	-2.909293e-09	-1.849610e+01	-1.879139e+02
2.000000e-07	-2.451184e-06	-2.884736e-09	-1.835887e+01	-1.873158e+02
2.100000e-07	-2.431855e-06	-2.804859e-09	-1.821410e+01	-1.867196e+02
2.200000e-07	-2.411901e-06	-2.806018e-09	-1.806465e+01	-1.861271e+02
2.300000e-07	-2.391347e-06	-2.914764e-09	-1.791070e+01	-1.855362e+02
