# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301059.9687711211

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.648698e-06	-2.903519e-09	-1.977500e+01	-1.921280e+02
1.000000e-08	-2.648543e-06	-2.907217e-09	-1.977384e+01	-1.922990e+02
2.000000e-08	-2.647300e-06	-2.911309e-09	-1.976456e+01	-1.924477e+02
3.000000e-08	-2.644817e-06	-2.913734e-09	-1.974603e+01	-1.925756e+02
4.000000e-08	-2.641456e-06	-2.914314e-09	-1.972093e+01	-1.926810e+02
5.000000e-08	-2.637374e-06	-2.913526e-09	-1.969046e+01	-1.927586e+02
6.000000e-08	-2.632473e-06	-2.910199e-09	-1.965386e+01	-1.927999e+02
7.000000e-08	-2.626668e-06	-2.900409e-09	-1.961052e+01	-1.927940e+02
8.000000e-08	-2.619976e-06	-2.903915e-09	-1.956056e+01	-1.927289e+02
9.000000e-08	-2.612347e-06	-2.950328e-09	-1.950360e+01	-1.925931e+02
1.000000e-07	-2.603399e-06	-2.989817e-09	-1.943680e+01	-1.923773e+02
1.100000e-07	-2.593066e-06	-2.890560e-09	-1.935965e+01	-1.920761e+02
1.200000e-07	-2.581852e-06	-2.789754e-09	-1.927593e+01	-1.916895e+02
1.300000e-07	-2.569944e-06	-2.860934e-09	-1.918702e+01	-1.912228e+02
1.400000e-07	-2.557156e-06	-2.995307e-09	-1.909155e+01	-1.906876e+02
1.500000e-07	-2.543557e-06	-2.919962e-09	-1.899002e+01	-1.901001e+02
1.600000e-07	-2.528925e-06	-2.837165e-09	-1.888078e+01	-1.894799e+02
1.700000e-07	-2.512754e-06	-2.875279e-09	-1.876005e+01	-1.888480e+02
1.800000e-07	-2.495505e-06	-2.868703e-09	-1.863127e+01	-1.882245e+02
1.900000e-07	-2.477937e-06	-2.921786e-09	-1.850011e+01	-1.876257e+02
2.000000e-07	-2.459660e-06	-2.962790e-09	-1.836365e+01	-1.870629e+02
2.100000e-07	-2.440296e-06	-2.802648e-09	-1.821908e+01	-1.865400e+02
2.200000e-07	-2.420323e-06	-2.720807e-09	-1.806997e+01	-1.860537e+02
2.300000e-07	-2.399810e-06	-2.951061e-09	-1.791682e+01	-1.855931e+02
2.400000e-07	-2.378200e-06	-2.975484e-09	-1.775548e+01	-1.851407e+02
