# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301062.29358665453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.648874e-06	-2.932586e-09	-1.977728e+01	-1.948970e+02
1.000000e-08	-2.648762e-06	-2.936035e-09	-1.977644e+01	-1.950011e+02
2.000000e-08	-2.647613e-06	-2.939097e-09	-1.976786e+01	-1.950722e+02
3.000000e-08	-2.645224e-06	-2.938616e-09	-1.975002e+01	-1.951117e+02
4.000000e-08	-2.641895e-06	-2.936573e-09	-1.972517e+01	-1.951197e+02
5.000000e-08	-2.637879e-06	-2.934113e-09	-1.969519e+01	-1.950944e+02
6.000000e-08	-2.633034e-06	-2.928766e-09	-1.965901e+01	-1.950322e+02
7.000000e-08	-2.627256e-06	-2.916409e-09	-1.961587e+01	-1.949283e+02
8.000000e-08	-2.620593e-06	-2.918463e-09	-1.956612e+01	-1.947771e+02
9.000000e-08	-2.613061e-06	-2.967700e-09	-1.950989e+01	-1.945730e+02
1.000000e-07	-2.604352e-06	-2.995827e-09	-1.944486e+01	-1.943114e+02
1.100000e-07	-2.594258e-06	-2.880334e-09	-1.936950e+01	-1.939893e+02
1.200000e-07	-2.583232e-06	-2.805610e-09	-1.928717e+01	-1.936060e+02
1.300000e-07	-2.571425e-06	-2.891419e-09	-1.919902e+01	-1.931635e+02
1.400000e-07	-2.558669e-06	-3.025112e-09	-1.910378e+01	-1.926663e+02
1.500000e-07	-2.545165e-06	-2.881175e-09	-1.900296e+01	-1.921215e+02
1.600000e-07	-2.530675e-06	-2.850364e-09	-1.889476e+01	-1.915378e+02
1.700000e-07	-2.514618e-06	-2.894990e-09	-1.877488e+01	-1.909248e+02
1.800000e-07	-2.497476e-06	-2.858695e-09	-1.864690e+01	-1.902919e+02
1.900000e-07	-2.480016e-06	-2.938653e-09	-1.851653e+01	-1.896475e+02
2.000000e-07	-2.461806e-06	-2.952701e-09	-1.838057e+01	-1.889976e+02
2.100000e-07	-2.442490e-06	-2.777975e-09	-1.823635e+01	-1.883455e+02
2.200000e-07	-2.422585e-06	-2.740977e-09	-1.808773e+01	-1.876913e+02
2.300000e-07	-2.402143e-06	-3.022438e-09	-1.793511e+01	-1.870320e+02
2.400000e-07	-2.380625e-06	-2.950582e-09	-1.777445e+01	-1.863617e+02
2.500000e-07	-2.358002e-06	-2.732840e-09	-1.760554e+01	-1.856723e+02
2.600000e-07	-2.334711e-06	-2.806673e-09	-1.743164e+01	-1.849545e+02
2.700000e-07	-2.310884e-06	-2.986708e-09	-1.725374e+01	-1.841987e+02
2.800000e-07	-2.286241e-06	-2.858797e-09	-1.706975e+01	-1.833961e+02
2.900000e-07	-2.260407e-06	-2.770706e-09	-1.687687e+01	-1.825396e+02
3.000000e-07	-2.233440e-06	-2.805646e-09	-1.667552e+01	-1.816240e+02
3.100000e-07	-2.205721e-06	-2.815142e-09	-1.646857e+01	-1.806469e+02
3.200000e-07	-2.177359e-06	-2.784935e-09	-1.625680e+01	-1.796083e+02
3.300000e-07	-2.148367e-06	-2.750080e-09	-1.604034e+01	-1.785105e+02
3.400000e-07	-2.118736e-06	-2.781416e-09	-1.581911e+01	-1.773571e+02
3.500000e-07	-2.088239e-06	-2.698593e-09	-1.559141e+01	-1.761529e+02
3.600000e-07	-2.056995e-06	-2.653534e-09	-1.535813e+01	-1.749027e+02
3.700000e-07	-2.025404e-06	-2.747491e-09	-1.512226e+01	-1.736107e+02
3.800000e-07	-1.993209e-06	-2.742879e-09	-1.488189e+01	-1.722799e+02
