# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301061.2608884537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.644277e-06	-2.942222e-09	-1.977728e+01	-1.951559e+02
1.000000e-08	-2.644051e-06	-2.946884e-09	-1.977559e+01	-1.953460e+02
2.000000e-08	-2.642758e-06	-2.950773e-09	-1.976592e+01	-1.954988e+02
3.000000e-08	-2.640292e-06	-2.953610e-09	-1.974748e+01	-1.956117e+02
4.000000e-08	-2.636902e-06	-2.953420e-09	-1.972212e+01	-1.956814e+02
5.000000e-08	-2.632768e-06	-2.952623e-09	-1.969120e+01	-1.957046e+02
6.000000e-08	-2.627880e-06	-2.954948e-09	-1.965464e+01	-1.956782e+02
7.000000e-08	-2.622116e-06	-2.960069e-09	-1.961153e+01	-1.955995e+02
8.000000e-08	-2.615441e-06	-2.963513e-09	-1.956161e+01	-1.954661e+02
9.000000e-08	-2.607779e-06	-2.944552e-09	-1.950430e+01	-1.952769e+02
1.000000e-07	-2.598936e-06	-2.927629e-09	-1.943816e+01	-1.950315e+02
1.100000e-07	-2.588848e-06	-2.946998e-09	-1.936271e+01	-1.947305e+02
1.200000e-07	-2.577737e-06	-2.971478e-09	-1.927961e+01	-1.943755e+02
1.300000e-07	-2.565811e-06	-2.925244e-09	-1.919041e+01	-1.939690e+02
1.400000e-07	-2.553026e-06	-2.873222e-09	-1.909479e+01	-1.935139e+02
1.500000e-07	-2.539444e-06	-2.944222e-09	-1.899320e+01	-1.930133e+02
1.600000e-07	-2.524811e-06	-2.940086e-09	-1.888376e+01	-1.924702e+02
1.700000e-07	-2.508773e-06	-2.902983e-09	-1.876381e+01	-1.918873e+02
1.800000e-07	-2.491681e-06	-2.922309e-09	-1.863597e+01	-1.912665e+02
1.900000e-07	-2.474030e-06	-2.908366e-09	-1.850396e+01	-1.906092e+02
2.000000e-07	-2.455712e-06	-2.859914e-09	-1.836695e+01	-1.899159e+02
