# 260210_11:48:28.039446
t	CH1	CH2
0.000000e+00	-3.405373e-03	3.805738e-01
1.000000e-08	-4.279704e-03	2.969447e-01
2.000000e-08	-3.710753e-03	2.125999e-01
3.000000e-08	-3.945161e-03	3.523177e-02
4.000000e-08	-2.920686e-03	-1.200250e-02
5.000000e-08	-5.144077e-04	-1.256618e-01
6.000000e-08	1.514760e-03	-2.088986e-01
7.000000e-08	-1.840059e-03	-2.835567e-01
8.000000e-08	-2.018108e-03	-3.978473e-01
9.000000e-08	-2.047544e-03	-4.300014e-01
1.000000e-07	-7.013625e-04	-4.861653e-01
1.100000e-07	4.016118e-03	-6.505563e-01
1.200000e-07	2.564911e-02	-7.588210e-01
1.300000e-07	4.046015e-02	-8.525065e-01
1.400000e-07	-4.207908e-02	-9.804763e-01
1.500000e-07	-8.829121e-02	-1.134845e+00
1.600000e-07	5.993313e-03	-1.128340e+00
1.700000e-07	7.675798e-02	-1.185792e+00
1.800000e-07	5.389012e-02	-1.325698e+00
1.900000e-07	-1.079007e-01	-1.529297e+00
2.000000e-07	6.037960e-02	-1.609372e+00
2.100000e-07	-6.145631e-02	-1.579980e+00
2.200000e-07	7.597585e-03	-1.757373e+00
2.300000e-07	1.068034e-01	-1.863113e+00
2.400000e-07	1.104741e-02	-1.864188e+00
2.500000e-07	-1.731860e-01	-1.988350e+00
2.600000e-07	5.754446e-02	-2.052083e+00
2.700000e-07	1.542411e-01	-2.198423e+00
2.800000e-07	-7.944529e-02	-2.346367e+00
2.900000e-07	-1.269722e-01	-2.390050e+00
3.000000e-07	1.152916e-01	-2.462532e+00
3.100000e-07	2.749803e-02	-2.617423e+00
3.200000e-07	-3.382706e-02	-2.693154e+00
3.300000e-07	9.811073e-03	-2.695788e+00
3.400000e-07	-4.049665e-02	-2.820979e+00
3.500000e-07	1.854151e-02	-2.933661e+00
3.600000e-07	2.999570e-02	-2.957897e+00
3.700000e-07	-3.323827e-02	-3.147213e+00
3.800000e-07	2.015381e-02	-3.209899e+00
3.900000e-07	9.917868e-03	-3.282082e+00
4.000000e-07	-7.002249e-02	-3.317820e+00
4.100000e-07	5.419156e-02	-3.408951e+00
4.200000e-07	3.578776e-02	-3.484659e+00
4.300000e-07	-6.114647e-02	-3.557272e+00
4.400000e-07	7.573957e-03	-3.609997e+00
4.500000e-07	1.514744e-02	-3.652053e+00
4.600000e-07	-8.983237e-03	-3.746926e+00
4.700000e-07	1.697370e-02	-3.874630e+00
4.800000e-07	-1.319575e-02	-3.945373e+00
4.900000e-07	-8.021714e-03	-3.989499e+00
5.000000e-07	3.991663e-03	-4.041504e+00
5.100000e-07	-5.317347e-03	-4.102233e+00
5.200000e-07	1.730290e-02	-4.128350e+00
5.300000e-07	-2.169536e-03	-4.210503e+00
5.400000e-07	-2.644799e-02	-4.292609e+00
5.500000e-07	1.120724e-02	-4.317741e+00
5.600000e-07	8.499347e-03	-4.378897e+00
5.700000e-07	6.499648e-03	-4.410026e+00
5.800000e-07	-1.274782e-02	-4.451533e+00
5.900000e-07	-8.093568e-03	-4.512714e+00
6.000000e-07	8.684294e-03	-4.566874e+00
6.100000e-07	2.217350e-03	-4.610553e+00
6.200000e-07	8.329552e-04	-4.683710e+00
6.300000e-07	-2.442992e-03	-4.675611e+00
6.400000e-07	-8.782101e-03	-4.733216e+00
6.500000e-07	5.378429e-03	-4.789947e+00
6.600000e-07	4.275417e-03	-4.870452e+00
6.700000e-07	-6.684123e-03	-4.943643e+00
6.800000e-07	4.976096e-03	-4.946766e+00
6.900000e-07	-7.525032e-04	-4.927922e+00
7.000000e-07	-4.232084e-03	-4.988950e+00
7.100000e-07	-3.158713e-03	-5.050951e+00
7.200000e-07	4.170060e-03	-5.052105e+00
7.300000e-07	8.844402e-03	-5.062061e+00
7.400000e-07	-8.007020e-03	-5.105239e+00
7.500000e-07	-8.675640e-03	-5.115868e+00
7.600000e-07	2.919707e-03	-5.157845e+00
7.700000e-07	7.571567e-03	-5.178370e+00
7.800000e-07	4.566300e-03	-5.219000e+00
7.900000e-07	-7.913194e-03	-5.221499e+00
8.000000e-07	-9.837710e-03	-5.211574e+00
8.100000e-07	2.327411e-03	-5.201030e+00
8.200000e-07	1.218936e-02	-5.254053e+00
8.300000e-07	2.229603e-03	-5.252053e+00
8.400000e-07	-1.254135e-02	-5.242607e+00
8.500000e-07	-1.036888e-02	-5.251107e+00
8.600000e-07	1.046886e-02	-5.283059e+00
8.700000e-07	1.234836e-02	-5.261053e+00
8.800000e-07	-5.781320e-03	-5.253580e+00
8.900000e-07	-1.320403e-02	-5.244078e+00
9.000000e-07	-1.664154e-03	-5.272080e+00
9.100000e-07	1.209138e-02	-5.231553e+00
9.200000e-07	4.747387e-03	-5.232027e+00
9.300000e-07	-6.168154e-03	-5.211078e+00
9.400000e-07	-8.565021e-03	-5.209527e+00
9.500000e-07	6.725321e-05	-5.189975e+00
9.600000e-07	8.221781e-03	-5.158425e+00
9.700000e-07	5.069488e-03	-5.158448e+00
9.800000e-07	-5.671638e-03	-5.147944e+00
9.900000e-07	-8.863617e-03	-5.126715e+00
1.000000e-06	1.859732e-04	-5.065287e+00
1.010000e-06	7.304128e-03	-5.062654e+00
1.020000e-06	3.100493e-03	-5.023055e+00
1.030000e-06	-6.508225e-03	-5.000450e+00
1.040000e-06	-7.198687e-03	-4.977324e+00
1.050000e-06	1.450410e-03	-4.916892e+00
1.060000e-06	7.527846e-03	-4.854529e+00
1.070000e-06	1.786314e-03	-4.829953e+00
1.080000e-06	-7.531359e-03	-4.777921e+00
1.090000e-06	-6.674309e-03	-4.684809e+00
1.100000e-06	2.920689e-03	-4.634108e+00
1.110000e-06	6.466217e-03	-4.661078e+00
1.120000e-06	-7.893700e-04	-4.621500e+00
1.130000e-06	-7.397078e-03	-4.597947e+00
1.140000e-06	-4.238237e-03	-4.577790e+00
1.150000e-06	3.777874e-03	-4.484657e+00
1.160000e-06	4.682122e-03	-4.460529e+00
1.170000e-06	-2.788457e-03	-4.389499e+00
1.180000e-06	-5.419731e-03	-4.378419e+00
1.190000e-06	-2.361327e-03	-4.324842e+00
1.200000e-06	2.874333e-03	-4.243131e+00
1.210000e-06	2.405849e-03	-4.219450e+00
1.220000e-06	-2.284158e-03	-4.127391e+00
1.230000e-06	-5.218414e-03	-4.104709e+00
1.240000e-06	-1.993394e-03	-4.051053e+00
1.250000e-06	2.690843e-03	-3.999471e+00
1.260000e-06	9.707882e-04	-3.955367e+00
1.270000e-06	-3.850420e-03	-3.809106e+00
1.280000e-06	-4.222261e-03	-3.774837e+00
1.290000e-06	-3.829373e-04	-3.610578e+00
1.300000e-06	5.668506e-04	-3.578969e+00
1.310000e-06	-9.653468e-04	-3.525765e+00
1.320000e-06	-3.467515e-03	-3.432134e+00
1.330000e-06	-3.427893e-03	-3.417021e+00
1.340000e-06	-2.151207e-03	-3.285233e+00
1.350000e-06	-3.860440e-05	-3.271003e+00
1.360000e-06	-1.117868e-03	-3.189972e+00
1.370000e-06	-2.920363e-03	-3.075635e+00
1.380000e-06	-3.402925e-03	-2.956443e+00
1.390000e-06	-1.875287e-03	-2.871105e+00
1.400000e-06	3.874158e-04	-2.779947e+00
