# 260210_11:48:17.349517
t	CH1	CH2
0.000000e+00	-4.173666e-03	4.121552e-01
1.000000e-08	-3.795358e-03	3.183686e-01
2.000000e-08	-2.860207e-03	2.716343e-01
3.000000e-08	-3.004278e-03	9.423848e-02
4.000000e-08	-2.056101e-03	-1.000106e-02
5.000000e-08	9.811629e-05	-8.413413e-02
6.000000e-08	-1.750872e-04	-1.569646e-01
7.000000e-08	-1.081340e-03	-2.610802e-01
8.000000e-08	-2.606106e-03	-3.368180e-01
9.000000e-08	-1.979650e-03	-4.194501e-01
1.000000e-07	-1.039424e-03	-4.941853e-01
1.100000e-07	4.205424e-03	-6.694497e-01
1.200000e-07	3.818320e-02	-7.363355e-01
1.300000e-07	2.408298e-02	-8.700013e-01
1.400000e-07	-3.478396e-02	-1.007922e+00
1.500000e-07	-1.027927e-01	-1.146367e+00
1.600000e-07	3.344668e-02	-1.098867e+00
1.700000e-07	7.783029e-02	-1.167761e+00
1.800000e-07	4.004311e-03	-1.314105e+00
1.900000e-07	-3.679934e-02	-1.526862e+00
2.000000e-07	4.872379e-03	-1.579975e+00
2.100000e-07	-1.779741e-02	-1.550425e+00
2.200000e-07	-4.868219e-03	-1.756766e+00
2.300000e-07	1.127528e-01	-1.823031e+00
2.400000e-07	-2.891338e-02	-1.874189e+00
2.500000e-07	-1.364520e-01	-1.977393e+00
2.600000e-07	6.774019e-02	-2.051503e+00
2.700000e-07	9.858545e-02	-2.126864e+00
2.800000e-07	-1.086250e-01	-2.305337e+00
2.900000e-07	-4.142418e-02	-2.400446e+00
3.000000e-07	7.186637e-02	-2.472030e+00
3.100000e-07	2.999872e-02	-2.556394e+00
3.200000e-07	-7.722066e-03	-2.671637e+00
3.300000e-07	-5.350901e-03	-2.715710e+00
3.400000e-07	-5.310658e-02	-2.829998e+00
3.500000e-07	3.213607e-02	-2.844183e+00
3.600000e-07	3.238049e-02	-2.924287e+00
3.700000e-07	-1.951967e-02	-3.092678e+00
3.800000e-07	8.954742e-03	-3.180449e+00
3.900000e-07	-2.865212e-02	-3.260055e+00
4.000000e-07	-2.393487e-02	-3.296814e+00
4.100000e-07	7.089872e-02	-3.368999e+00
4.200000e-07	7.790659e-04	-3.474129e+00
4.300000e-07	-6.096276e-02	-3.517390e+00
4.400000e-07	1.071379e-02	-3.599474e+00
4.500000e-07	2.676489e-02	-3.620578e+00
4.600000e-07	9.320290e-03	-3.744315e+00
4.700000e-07	-3.340577e-03	-3.811073e+00
4.800000e-07	-3.236649e-02	-3.887311e+00
4.900000e-07	1.046826e-02	-3.988949e+00
5.000000e-07	1.787569e-02	-4.031526e+00
5.100000e-07	2.486396e-03	-4.085230e+00
5.200000e-07	-2.848986e-03	-4.178791e+00
5.300000e-07	-1.621883e-02	-4.210049e+00
5.400000e-07	-1.326486e-03	-4.261679e+00
5.500000e-07	2.092748e-02	-4.306314e+00
5.600000e-07	5.492473e-03	-4.369449e+00
5.700000e-07	-1.551287e-02	-4.410499e+00
5.800000e-07	-9.736639e-03	-4.460550e+00
5.900000e-07	9.210643e-03	-4.492708e+00
6.000000e-07	1.533560e-02	-4.577343e+00
6.100000e-07	-1.005041e-02	-4.630954e+00
6.200000e-07	-5.030415e-03	-4.643178e+00
6.300000e-07	2.793342e-03	-4.703262e+00
6.400000e-07	7.015162e-03	-4.716387e+00
6.500000e-07	7.325749e-03	-4.738970e+00
