# 260210_11:48:15.817586
t	CH1	CH2
0.000000e+00	-3.327322e-03	4.416065e-01
1.000000e-08	-4.863140e-03	3.484448e-01
2.000000e-08	-3.656145e-03	2.742590e-01
3.000000e-08	-2.222524e-03	1.078630e-01
4.000000e-08	-8.114479e-04	-8.446427e-03
5.000000e-08	-1.069903e-03	-7.306040e-02
6.000000e-08	-6.978451e-04	-1.168436e-01
7.000000e-08	-2.722063e-03	-2.415256e-01
8.000000e-08	-8.446303e-04	-3.443409e-01
9.000000e-08	-1.200132e-03	-4.004477e-01
1.000000e-07	-1.390637e-03	-4.821117e-01
1.100000e-07	1.391614e-03	-5.973467e-01
1.200000e-07	2.161955e-02	-6.842098e-01
1.300000e-07	4.987113e-02	-8.099440e-01
1.400000e-07	-2.766792e-02	-9.763163e-01
1.500000e-07	-8.348097e-02	-1.132212e+00
1.600000e-07	-3.855366e-02	-1.138367e+00
1.700000e-07	9.826513e-02	-1.083838e+00
1.800000e-07	6.048337e-02	-1.239003e+00
1.900000e-07	-8.869817e-02	-1.495683e+00
2.000000e-07	2.903047e-02	-1.598996e+00
2.100000e-07	-2.129123e-02	-1.598946e+00
2.200000e-07	-2.174989e-02	-1.723735e+00
2.300000e-07	8.848698e-02	-1.850636e+00
2.400000e-07	6.499406e-02	-1.911589e+00
2.500000e-07	-1.580945e-01	-1.946863e+00
2.600000e-07	-1.449524e-02	-2.021552e+00
2.700000e-07	1.615591e-01	-2.114816e+00
2.800000e-07	-4.633625e-02	-2.294110e+00
2.900000e-07	-1.474266e-01	-2.369474e+00
3.000000e-07	1.048903e-01	-2.440604e+00
3.100000e-07	3.774077e-02	-2.547290e+00
3.200000e-07	-3.452660e-02	-2.692133e+00
3.300000e-07	2.078848e-02	-2.683683e+00
3.400000e-07	-2.862196e-02	-2.787898e+00
3.500000e-07	-1.944132e-02	-2.862057e+00
3.600000e-07	5.389890e-02	-2.894238e+00
3.700000e-07	-2.536666e-02	-3.022535e+00
3.800000e-07	5.929186e-03	-3.188444e+00
3.900000e-07	2.505399e-02	-3.242000e+00
