# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212986.551448488

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.029045e-06	-5.069823e-09	-5.692265e+01	-3.313864e+02
1.000000e-08	-8.028233e-06	-5.068875e-09	-5.691690e+01	-3.314355e+02
2.000000e-08	-8.025831e-06	-5.066652e-09	-5.689986e+01	-3.314637e+02
3.000000e-08	-8.022045e-06	-5.064343e-09	-5.687302e+01	-3.314638e+02
4.000000e-08	-8.017074e-06	-5.064818e-09	-5.683779e+01	-3.314293e+02
5.000000e-08	-8.010846e-06	-5.067153e-09	-5.679363e+01	-3.313554e+02
6.000000e-08	-8.003378e-06	-5.067054e-09	-5.674068e+01	-3.312391e+02
7.000000e-08	-7.994602e-06	-5.063812e-09	-5.667847e+01	-3.310797e+02
8.000000e-08	-7.984188e-06	-5.052722e-09	-5.660463e+01	-3.308795e+02
9.000000e-08	-7.972027e-06	-5.071642e-09	-5.651842e+01	-3.306432e+02
1.000000e-07	-7.958062e-06	-5.109575e-09	-5.641941e+01	-3.303782e+02
1.100000e-07	-7.942111e-06	-5.102228e-09	-5.630633e+01	-3.300936e+02
1.200000e-07	-7.924513e-06	-5.077207e-09	-5.618156e+01	-3.298004e+02
1.300000e-07	-7.905745e-06	-5.018792e-09	-5.604851e+01	-3.295100e+02
1.400000e-07	-7.886032e-06	-4.967530e-09	-5.590875e+01	-3.292338e+02
1.500000e-07	-7.865347e-06	-5.085072e-09	-5.576210e+01	-3.289823e+02
1.600000e-07	-7.843504e-06	-5.089493e-09	-5.560724e+01	-3.287640e+02
1.700000e-07	-7.820521e-06	-4.986425e-09	-5.544430e+01	-3.285850e+02
1.800000e-07	-7.796160e-06	-5.020972e-09	-5.527159e+01	-3.284480e+02
1.900000e-07	-7.770060e-06	-4.985972e-09	-5.508655e+01	-3.283525e+02
2.000000e-07	-7.742616e-06	-5.013831e-09	-5.489199e+01	-3.282943e+02
2.100000e-07	-7.714119e-06	-5.097076e-09	-5.468996e+01	-3.282655e+02
2.200000e-07	-7.684286e-06	-4.968310e-09	-5.447845e+01	-3.282555e+02
2.300000e-07	-7.653168e-06	-4.937739e-09	-5.425784e+01	-3.282509e+02
2.400000e-07	-7.620756e-06	-5.037422e-09	-5.402805e+01	-3.282368e+02
2.500000e-07	-7.586912e-06	-5.033421e-09	-5.378811e+01	-3.281974e+02
2.600000e-07	-7.551647e-06	-5.005869e-09	-5.353809e+01	-3.281174e+02
2.700000e-07	-7.514933e-06	-4.939691e-09	-5.327781e+01	-3.279824e+02
2.800000e-07	-7.476855e-06	-4.952487e-09	-5.300785e+01	-3.277804e+02
2.900000e-07	-7.437545e-06	-5.002093e-09	-5.272916e+01	-3.275023e+02
3.000000e-07	-7.396927e-06	-4.976608e-09	-5.244119e+01	-3.271422e+02
3.100000e-07	-7.354769e-06	-4.929068e-09	-5.214231e+01	-3.266981e+02
