# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212986.0596898338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.091412e-06	-5.067563e-09	-5.691943e+01	-3.323171e+02
1.000000e-08	-8.090462e-06	-5.065480e-09	-5.691274e+01	-3.323351e+02
2.000000e-08	-8.087835e-06	-5.067840e-09	-5.689426e+01	-3.323446e+02
3.000000e-08	-8.083862e-06	-5.066435e-09	-5.686632e+01	-3.323405e+02
4.000000e-08	-8.078715e-06	-5.065961e-09	-5.683011e+01	-3.323173e+02
5.000000e-08	-8.072227e-06	-5.063548e-09	-5.678447e+01	-3.322705e+02
6.000000e-08	-8.064563e-06	-5.060057e-09	-5.673056e+01	-3.321965e+02
7.000000e-08	-8.055590e-06	-5.056802e-09	-5.666744e+01	-3.320931e+02
8.000000e-08	-8.044872e-06	-5.032382e-09	-5.659204e+01	-3.319600e+02
9.000000e-08	-8.032423e-06	-5.066588e-09	-5.650447e+01	-3.317989e+02
1.000000e-07	-8.018129e-06	-5.158603e-09	-5.640392e+01	-3.316131e+02
1.100000e-07	-8.001838e-06	-5.142656e-09	-5.628932e+01	-3.314076e+02
1.200000e-07	-7.983971e-06	-5.082942e-09	-5.616363e+01	-3.311887e+02
1.300000e-07	-7.964970e-06	-4.992064e-09	-5.602997e+01	-3.309636e+02
1.400000e-07	-7.945081e-06	-4.869094e-09	-5.589005e+01	-3.307394e+02
1.500000e-07	-7.924255e-06	-5.102748e-09	-5.574355e+01	-3.305228e+02
1.600000e-07	-7.902131e-06	-5.187859e-09	-5.558792e+01	-3.303198e+02
1.700000e-07	-7.878829e-06	-4.934489e-09	-5.542401e+01	-3.301342e+02
1.800000e-07	-7.854104e-06	-5.013010e-09	-5.525007e+01	-3.299682e+02
1.900000e-07	-7.827590e-06	-5.017545e-09	-5.506356e+01	-3.298215e+02
2.000000e-07	-7.799946e-06	-5.025082e-09	-5.486910e+01	-3.296911e+02
2.100000e-07	-7.771195e-06	-5.214889e-09	-5.466684e+01	-3.295718e+02
2.200000e-07	-7.740959e-06	-4.960608e-09	-5.445415e+01	-3.294562e+02
2.300000e-07	-7.709566e-06	-4.865777e-09	-5.423332e+01	-3.293351e+02
2.400000e-07	-7.676933e-06	-5.117787e-09	-5.400376e+01	-3.291981e+02
2.500000e-07	-7.642677e-06	-5.108592e-09	-5.376278e+01	-3.290344e+02
2.600000e-07	-7.606928e-06	-5.024469e-09	-5.351130e+01	-3.288332e+02
2.700000e-07	-7.569812e-06	-4.902113e-09	-5.325021e+01	-3.285849e+02
2.800000e-07	-7.531303e-06	-4.946260e-09	-5.297931e+01	-3.282814e+02
2.900000e-07	-7.491540e-06	-5.087487e-09	-5.269960e+01	-3.279165e+02
3.000000e-07	-7.450402e-06	-5.020882e-09	-5.241021e+01	-3.274870e+02
3.100000e-07	-7.407739e-06	-4.902676e-09	-5.211010e+01	-3.269920e+02
3.200000e-07	-7.363630e-06	-4.898401e-09	-5.179981e+01	-3.264335e+02
3.300000e-07	-7.318075e-06	-4.996534e-09	-5.147936e+01	-3.258161e+02
3.400000e-07	-7.271215e-06	-4.975873e-09	-5.114971e+01	-3.251465e+02
3.500000e-07	-7.223069e-06	-4.913896e-09	-5.081103e+01	-3.244330e+02
3.600000e-07	-7.173176e-06	-4.895050e-09	-5.046006e+01	-3.236847e+02
3.700000e-07	-7.121484e-06	-4.867170e-09	-5.009642e+01	-3.229111e+02
3.800000e-07	-7.068481e-06	-4.950460e-09	-4.972357e+01	-3.221211e+02
3.900000e-07	-7.014308e-06	-4.942214e-09	-4.934249e+01	-3.213225e+02
4.000000e-07	-6.958903e-06	-4.814123e-09	-4.895274e+01	-3.205213e+02
4.100000e-07	-6.902195e-06	-4.822739e-09	-4.855382e+01	-3.197210e+02
4.200000e-07	-6.844119e-06	-4.901938e-09	-4.814529e+01	-3.189232e+02
4.300000e-07	-6.784799e-06	-4.892181e-09	-4.772800e+01	-3.181266e+02
4.400000e-07	-6.724300e-06	-4.778793e-09	-4.730242e+01	-3.173277e+02
4.500000e-07	-6.662655e-06	-4.768923e-09	-4.686877e+01	-3.165210e+02
4.600000e-07	-6.599989e-06	-4.827175e-09	-4.642794e+01	-3.156996e+02
4.700000e-07	-6.536312e-06	-4.816388e-09	-4.598000e+01	-3.148557e+02
4.800000e-07	-6.471447e-06	-4.760669e-09	-4.552371e+01	-3.139812e+02
4.900000e-07	-6.405235e-06	-4.716441e-09	-4.505794e+01	-3.130686e+02
5.000000e-07	-6.337804e-06	-4.742465e-09	-4.458359e+01	-3.121116e+02
5.100000e-07	-6.269386e-06	-4.755587e-09	-4.410230e+01	-3.111056e+02
5.200000e-07	-6.200026e-06	-4.718569e-09	-4.361438e+01	-3.100477e+02
5.300000e-07	-6.129629e-06	-4.663828e-09	-4.311917e+01	-3.089378e+02
5.400000e-07	-6.058083e-06	-4.654079e-09	-4.261588e+01	-3.077775e+02
5.500000e-07	-5.985561e-06	-4.676954e-09	-4.210572e+01	-3.065709e+02
5.600000e-07	-5.912021e-06	-4.660176e-09	-4.158840e+01	-3.053235e+02
5.700000e-07	-5.837109e-06	-4.607453e-09	-4.106143e+01	-3.040419e+02
5.800000e-07	-5.760871e-06	-4.565108e-09	-4.052513e+01	-3.027335e+02
5.900000e-07	-5.683515e-06	-4.577675e-09	-3.998096e+01	-3.014053e+02
6.000000e-07	-5.605133e-06	-4.586248e-09	-3.942958e+01	-3.000634e+02
6.100000e-07	-5.525613e-06	-4.536557e-09	-3.887019e+01	-2.987125e+02
6.200000e-07	-5.444843e-06	-4.482682e-09	-3.830201e+01	-2.973553e+02
6.300000e-07	-5.363056e-06	-4.485089e-09	-3.772667e+01	-2.959922e+02
6.400000e-07	-5.280552e-06	-4.497413e-09	-3.714630e+01	-2.946210e+02
6.500000e-07	-5.197224e-06	-4.458369e-09	-3.656013e+01	-2.932373e+02
6.600000e-07	-5.112978e-06	-4.408017e-09	-3.596749e+01	-2.918345e+02
6.700000e-07	-5.027947e-06	-4.391946e-09	-3.536934e+01	-2.904041e+02
6.800000e-07	-4.942089e-06	-4.393218e-09	-3.476536e+01	-2.889367e+02
6.900000e-07	-4.855499e-06	-4.372154e-09	-3.415624e+01	-2.874225e+02
7.000000e-07	-4.768038e-06	-4.329756e-09	-3.354099e+01	-2.858519e+02
7.100000e-07	-4.679461e-06	-4.295971e-09	-3.291790e+01	-2.842165e+02
7.200000e-07	-4.590002e-06	-4.282305e-09	-3.228859e+01	-2.825092e+02
7.300000e-07	-4.499802e-06	-4.269559e-09	-3.165407e+01	-2.807254e+02
7.400000e-07	-4.408693e-06	-4.235277e-09	-3.101316e+01	-2.788626e+02
7.500000e-07	-4.316710e-06	-4.192518e-09	-3.036611e+01	-2.769210e+02
7.600000e-07	-4.223964e-06	-4.168458e-09	-2.971368e+01	-2.749031e+02
7.700000e-07	-4.130530e-06	-4.153979e-09	-2.905641e+01	-2.728132e+02
7.800000e-07	-4.036540e-06	-4.120636e-09	-2.839524e+01	-2.706573e+02
7.900000e-07	-3.941934e-06	-4.072644e-09	-2.772972e+01	-2.684420e+02
8.000000e-07	-3.846519e-06	-4.037651e-09	-2.705853e+01	-2.661737e+02
8.100000e-07	-3.750230e-06	-4.019965e-09	-2.638118e+01	-2.638584e+02
8.200000e-07	-3.653359e-06	-3.990905e-09	-2.569973e+01	-2.614999e+02
8.300000e-07	-3.556025e-06	-3.942319e-09	-2.501503e+01	-2.591003e+02
8.400000e-07	-3.457986e-06	-3.899872e-09	-2.432537e+01	-2.566587e+02
8.500000e-07	-3.359113e-06	-3.873030e-09	-2.362984e+01	-2.541711e+02
8.600000e-07	-3.259604e-06	-3.841193e-09	-2.292984e+01	-2.516308e+02
8.700000e-07	-3.159632e-06	-3.789983e-09	-2.222659e+01	-2.490283e+02
8.800000e-07	-3.059207e-06	-3.736109e-09	-2.152014e+01	-2.463517e+02
8.900000e-07	-2.958306e-06	-3.694461e-09	-2.081035e+01	-2.435876e+02
9.000000e-07	-2.856931e-06	-3.658472e-09	-2.009722e+01	-2.407216e+02
9.100000e-07	-2.755247e-06	-3.612909e-09	-1.938192e+01	-2.377397e+02
9.200000e-07	-2.653205e-06	-3.557061e-09	-1.866410e+01	-2.346286e+02
9.300000e-07	-2.550606e-06	-3.505877e-09	-1.794236e+01	-2.313765e+02
9.400000e-07	-2.447533e-06	-3.461616e-09	-1.721729e+01	-2.279741e+02
9.500000e-07	-2.343945e-06	-3.410908e-09	-1.648860e+01	-2.244144e+02
9.600000e-07	-2.239777e-06	-3.347122e-09	-1.575582e+01	-2.206927e+02
9.700000e-07	-2.135215e-06	-3.281414e-09	-1.502027e+01	-2.168069e+02
9.800000e-07	-2.030374e-06	-3.225353e-09	-1.428276e+01	-2.127560e+02
9.900000e-07	-1.925288e-06	-3.169249e-09	-1.354353e+01	-2.085396e+02
1.000000e-06	-1.819957e-06	-3.099520e-09	-1.280257e+01	-2.041565e+02
1.010000e-06	-1.714269e-06	-3.023667e-09	-1.205911e+01	-1.996035e+02
1.020000e-06	-1.608116e-06	-2.952447e-09	-1.131237e+01	-1.948737e+02
1.030000e-06	-1.501511e-06	-2.882941e-09	-1.056245e+01	-1.899554e+02
1.040000e-06	-1.394512e-06	-2.802849e-09	-9.809760e+00	-1.848309e+02
1.050000e-06	-1.287220e-06	-2.713861e-09	-9.055009e+00	-1.794753e+02
1.060000e-06	-1.179672e-06	-2.625432e-09	-8.298459e+00	-1.738563e+02
1.070000e-06	-1.071887e-06	-2.537872e-09	-7.540242e+00	-1.679346e+02
1.080000e-06	-9.638661e-07	-2.443206e-09	-6.780363e+00	-1.616637e+02
1.090000e-06	-8.555931e-07	-2.335760e-09	-6.018711e+00	-1.549920e+02
1.100000e-06	-7.472326e-07	-2.222607e-09	-5.256444e+00	-1.478641e+02
1.110000e-06	-6.387769e-07	-2.109445e-09	-4.493507e+00	-1.402234e+02
1.120000e-06	-5.301097e-07	-1.989728e-09	-3.729082e+00	-1.320144e+02
1.130000e-06	-4.213860e-07	-1.855020e-09	-2.964260e+00	-1.231864e+02
1.140000e-06	-3.126231e-07	-1.704046e-09	-2.199163e+00	-1.136961e+02
1.150000e-06	-2.037325e-07	-1.545193e-09	-1.433166e+00	-1.035110e+02
1.160000e-06	-9.482099e-08	-1.380738e-09	-6.670228e-01	-9.261244e+01
1.170000e-06	1.405388e-08	-1.203824e-09	9.886269e-02	-8.099758e+01
1.180000e-06	1.229251e-07	-1.014820e-09	8.647224e-01	-6.868179e+01
1.190000e-06	2.317598e-07	-8.189493e-10	1.630325e+00	-5.569964e+01
1.200000e-06	3.404887e-07	-6.197353e-10	2.395184e+00	-4.210525e+01
1.210000e-06	4.490779e-07	-4.105085e-10	3.159060e+00	-2.797181e+01
1.220000e-06	5.575444e-07	-1.886723e-10	3.922073e+00	-1.339014e+01
1.230000e-06	6.658844e-07	3.855035e-11	4.684196e+00	1.533575e+00
1.240000e-06	7.740990e-07	2.682098e-10	5.445437e+00	1.668080e+01
1.250000e-06	8.821520e-07	5.003745e-10	6.205541e+00	3.192432e+01
1.260000e-06	9.899476e-07	7.396825e-10	6.963834e+00	4.713234e+01
1.270000e-06	1.097525e-06	9.777725e-10	7.720595e+00	6.217285e+01
1.280000e-06	1.204988e-06	1.208347e-09	8.476544e+00	7.691802e+01
1.290000e-06	1.312207e-06	1.426545e-09	9.230785e+00	9.124844e+01
