# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212986.33471985845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.103099e-06	-4.977948e-09	-5.692574e+01	-3.266351e+02
1.000000e-08	-8.102551e-06	-4.975643e-09	-5.692190e+01	-3.266878e+02
2.000000e-08	-8.100285e-06	-4.978100e-09	-5.690598e+01	-3.267348e+02
3.000000e-08	-8.096613e-06	-4.979291e-09	-5.688018e+01	-3.267685e+02
4.000000e-08	-8.091809e-06	-4.979756e-09	-5.684643e+01	-3.267813e+02
5.000000e-08	-8.085703e-06	-4.977937e-09	-5.680353e+01	-3.267660e+02
6.000000e-08	-8.078390e-06	-4.974998e-09	-5.675216e+01	-3.267166e+02
7.000000e-08	-8.069762e-06	-4.975018e-09	-5.669154e+01	-3.266286e+02
8.000000e-08	-8.059461e-06	-4.960873e-09	-5.661918e+01	-3.265001e+02
9.000000e-08	-8.047468e-06	-4.963321e-09	-5.653492e+01	-3.263313e+02
1.000000e-07	-8.033708e-06	-5.025958e-09	-5.643826e+01	-3.261250e+02
1.100000e-07	-8.017918e-06	-5.039346e-09	-5.632733e+01	-3.258867e+02
1.200000e-07	-8.000451e-06	-5.004378e-09	-5.620462e+01	-3.256237e+02
1.300000e-07	-7.981769e-06	-4.956102e-09	-5.607338e+01	-3.253452e+02
1.400000e-07	-7.962064e-06	-4.851016e-09	-5.593495e+01	-3.250612e+02
1.500000e-07	-7.941391e-06	-4.946868e-09	-5.578972e+01	-3.247818e+02
1.600000e-07	-7.919509e-06	-5.073994e-09	-5.563599e+01	-3.245167e+02
1.700000e-07	-7.896519e-06	-4.921370e-09	-5.547448e+01	-3.242742e+02
1.800000e-07	-7.872285e-06	-4.915197e-09	-5.530423e+01	-3.240604e+02
1.900000e-07	-7.846226e-06	-4.943544e-09	-5.512116e+01	-3.238789e+02
2.000000e-07	-7.818800e-06	-4.921097e-09	-5.492849e+01	-3.237303e+02
2.100000e-07	-7.790422e-06	-5.064023e-09	-5.472913e+01	-3.236120e+02
2.200000e-07	-7.760551e-06	-4.934043e-09	-5.451928e+01	-3.235185e+02
2.300000e-07	-7.729310e-06	-4.809169e-09	-5.429981e+01	-3.234412e+02
2.400000e-07	-7.696885e-06	-4.963892e-09	-5.407202e+01	-3.233696e+02
2.500000e-07	-7.662951e-06	-5.000054e-09	-5.383363e+01	-3.232912e+02
2.600000e-07	-7.627554e-06	-4.946934e-09	-5.358495e+01	-3.231930e+02
2.700000e-07	-7.590726e-06	-4.858849e-09	-5.332623e+01	-3.230619e+02
2.800000e-07	-7.552442e-06	-4.853266e-09	-5.305728e+01	-3.228856e+02
2.900000e-07	-7.513009e-06	-4.960410e-09	-5.278026e+01	-3.226537e+02
3.000000e-07	-7.472219e-06	-4.940980e-09	-5.249369e+01	-3.223579e+02
3.100000e-07	-7.429748e-06	-4.847017e-09	-5.219533e+01	-3.219929e+02
3.200000e-07	-7.385838e-06	-4.829834e-09	-5.188685e+01	-3.215563e+02
3.300000e-07	-7.340544e-06	-4.893461e-09	-5.156866e+01	-3.210490e+02
3.400000e-07	-7.293915e-06	-4.899678e-09	-5.124108e+01	-3.204748e+02
