# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212985.10595851013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.057368e-06	-5.142037e-09	-5.691376e+01	-3.359178e+02
1.000000e-08	-8.056225e-06	-5.140460e-09	-5.690569e+01	-3.359544e+02
2.000000e-08	-8.053454e-06	-5.143406e-09	-5.688612e+01	-3.359973e+02
3.000000e-08	-8.049312e-06	-5.143652e-09	-5.685686e+01	-3.360418e+02
4.000000e-08	-8.044009e-06	-5.144528e-09	-5.681940e+01	-3.360819e+02
5.000000e-08	-8.037500e-06	-5.143027e-09	-5.677343e+01	-3.361108e+02
6.000000e-08	-8.029812e-06	-5.141113e-09	-5.671912e+01	-3.361210e+02
7.000000e-08	-8.020634e-06	-5.134918e-09	-5.665429e+01	-3.361053e+02
8.000000e-08	-8.009731e-06	-5.104908e-09	-5.657728e+01	-3.360569e+02
9.000000e-08	-7.997176e-06	-5.128526e-09	-5.648859e+01	-3.359699e+02
1.000000e-07	-7.982785e-06	-5.201088e-09	-5.638695e+01	-3.358398e+02
1.100000e-07	-7.966425e-06	-5.191234e-09	-5.627138e+01	-3.356638e+02
1.200000e-07	-7.948437e-06	-5.153675e-09	-5.614432e+01	-3.354406e+02
1.300000e-07	-7.929287e-06	-5.075964e-09	-5.600906e+01	-3.351705e+02
1.400000e-07	-7.909279e-06	-4.967031e-09	-5.586773e+01	-3.348556e+02
1.500000e-07	-7.888333e-06	-5.171542e-09	-5.571977e+01	-3.344991e+02
1.600000e-07	-7.866151e-06	-5.220883e-09	-5.556309e+01	-3.341053e+02
1.700000e-07	-7.842836e-06	-4.993442e-09	-5.539840e+01	-3.336791e+02
1.800000e-07	-7.818013e-06	-5.042523e-09	-5.522306e+01	-3.332255e+02
1.900000e-07	-7.791386e-06	-5.022925e-09	-5.503498e+01	-3.327498e+02
