# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212985.41782882527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.111166e-06	-5.048926e-09	-5.691967e+01	-3.312951e+02
1.000000e-08	-8.110450e-06	-5.047008e-09	-5.691464e+01	-3.313469e+02
2.000000e-08	-8.108134e-06	-5.046848e-09	-5.689839e+01	-3.313927e+02
3.000000e-08	-8.104495e-06	-5.044963e-09	-5.687286e+01	-3.314246e+02
4.000000e-08	-8.099689e-06	-5.043152e-09	-5.683914e+01	-3.314344e+02
5.000000e-08	-8.093570e-06	-5.042551e-09	-5.679620e+01	-3.314142e+02
6.000000e-08	-8.086137e-06	-5.042580e-09	-5.674403e+01	-3.313575e+02
7.000000e-08	-8.077344e-06	-5.044003e-09	-5.668233e+01	-3.312592e+02
8.000000e-08	-8.066980e-06	-5.036782e-09	-5.660960e+01	-3.311168e+02
9.000000e-08	-8.054985e-06	-5.048025e-09	-5.652543e+01	-3.309301e+02
1.000000e-07	-8.041124e-06	-5.084039e-09	-5.642816e+01	-3.307017e+02
1.100000e-07	-8.025253e-06	-5.088189e-09	-5.631678e+01	-3.304368e+02
1.200000e-07	-8.007735e-06	-5.065598e-09	-5.619385e+01	-3.301427e+02
1.300000e-07	-7.988939e-06	-5.018863e-09	-5.606195e+01	-3.298286e+02
1.400000e-07	-7.969195e-06	-4.966502e-09	-5.592340e+01	-3.295048e+02
1.500000e-07	-7.948496e-06	-5.028015e-09	-5.577815e+01	-3.291820e+02
1.600000e-07	-7.926538e-06	-5.076749e-09	-5.562406e+01	-3.288702e+02
1.700000e-07	-7.903404e-06	-5.008440e-09	-5.546171e+01	-3.285783e+02
1.800000e-07	-7.878953e-06	-4.997448e-09	-5.529013e+01	-3.283134e+02
1.900000e-07	-7.852826e-06	-4.999035e-09	-5.510679e+01	-3.280799e+02
2.000000e-07	-7.825411e-06	-5.026371e-09	-5.491440e+01	-3.278790e+02
2.100000e-07	-7.796903e-06	-5.083587e-09	-5.471435e+01	-3.277093e+02
2.200000e-07	-7.766962e-06	-4.988362e-09	-5.450424e+01	-3.275657e+02
2.300000e-07	-7.735756e-06	-4.949343e-09	-5.428526e+01	-3.274408e+02
2.400000e-07	-7.703203e-06	-5.034080e-09	-5.405682e+01	-3.273245e+02
2.500000e-07	-7.669057e-06	-5.048491e-09	-5.381719e+01	-3.272050e+02
2.600000e-07	-7.633552e-06	-5.010278e-09	-5.356804e+01	-3.270696e+02
2.700000e-07	-7.596665e-06	-4.945517e-09	-5.330919e+01	-3.269055e+02
2.800000e-07	-7.558349e-06	-4.958098e-09	-5.304031e+01	-3.267005e+02
2.900000e-07	-7.518838e-06	-5.015294e-09	-5.276304e+01	-3.264439e+02
3.000000e-07	-7.477927e-06	-4.987710e-09	-5.247595e+01	-3.261272e+02
3.100000e-07	-7.435385e-06	-4.930903e-09	-5.217741e+01	-3.257446e+02
3.200000e-07	-7.391367e-06	-4.921264e-09	-5.186852e+01	-3.252930e+02
3.300000e-07	-7.345964e-06	-4.959578e-09	-5.154991e+01	-3.247726e+02
3.400000e-07	-7.299305e-06	-4.958365e-09	-5.122248e+01	-3.241863e+02
3.500000e-07	-7.251341e-06	-4.919276e-09	-5.088590e+01	-3.235397e+02
3.600000e-07	-7.201649e-06	-4.892451e-09	-5.053719e+01	-3.228402e+02
3.700000e-07	-7.150162e-06	-4.886812e-09	-5.017588e+01	-3.220967e+02
3.800000e-07	-7.097304e-06	-4.920229e-09	-4.980495e+01	-3.213187e+02
3.900000e-07	-7.043247e-06	-4.902700e-09	-4.942561e+01	-3.205154e+02
4.000000e-07	-6.988022e-06	-4.843182e-09	-4.903807e+01	-3.196955e+02
4.100000e-07	-6.931459e-06	-4.840718e-09	-4.864114e+01	-3.188658e+02
4.200000e-07	-6.873484e-06	-4.868275e-09	-4.823430e+01	-3.180315e+02
4.300000e-07	-6.814329e-06	-4.859845e-09	-4.781918e+01	-3.171952e+02
4.400000e-07	-6.753984e-06	-4.804812e-09	-4.739572e+01	-3.163575e+02
4.500000e-07	-6.692461e-06	-4.787842e-09	-4.696399e+01	-3.155164e+02
4.600000e-07	-6.629864e-06	-4.802702e-09	-4.652472e+01	-3.146681e+02
4.700000e-07	-6.566310e-06	-4.791196e-09	-4.607873e+01	-3.138073e+02
4.800000e-07	-6.501504e-06	-4.756992e-09	-4.562396e+01	-3.129276e+02
4.900000e-07	-6.435278e-06	-4.730994e-09	-4.515922e+01	-3.120222e+02
5.000000e-07	-6.367967e-06	-4.734319e-09	-4.468687e+01	-3.110846e+02
5.100000e-07	-6.299605e-06	-4.730154e-09	-4.420714e+01	-3.101092e+02
5.200000e-07	-6.230217e-06	-4.705574e-09	-4.372022e+01	-3.090915e+02
5.300000e-07	-6.159855e-06	-4.676416e-09	-4.322645e+01	-3.080289e+02
5.400000e-07	-6.088553e-06	-4.667014e-09	-4.272610e+01	-3.069207e+02
5.500000e-07	-6.016175e-06	-4.665056e-09	-4.221818e+01	-3.057679e+02
5.600000e-07	-5.942489e-06	-4.640879e-09	-4.170110e+01	-3.045733e+02
5.700000e-07	-5.867558e-06	-4.604642e-09	-4.117528e+01	-3.033410e+02
5.800000e-07	-5.791471e-06	-4.580675e-09	-4.064133e+01	-3.020762e+02
5.900000e-07	-5.714190e-06	-4.578508e-09	-4.009902e+01	-3.007843e+02
6.000000e-07	-5.635741e-06	-4.564464e-09	-3.954851e+01	-2.994705e+02
6.100000e-07	-5.556216e-06	-4.526688e-09	-3.899045e+01	-2.981391e+02
6.200000e-07	-5.475594e-06	-4.496656e-09	-3.842468e+01	-2.967932e+02
6.300000e-07	-5.393873e-06	-4.492525e-09	-3.785121e+01	-2.954341e+02
6.400000e-07	-5.311247e-06	-4.483604e-09	-3.727139e+01	-2.940612e+02
6.500000e-07	-5.227894e-06	-4.445556e-09	-3.668647e+01	-2.926718e+02
6.600000e-07	-5.143695e-06	-4.406435e-09	-3.609560e+01	-2.912614e+02
6.700000e-07	-5.058590e-06	-4.391934e-09	-3.549839e+01	-2.898236e+02
6.800000e-07	-4.972656e-06	-4.386997e-09	-3.489535e+01	-2.883512e+02
6.900000e-07	-4.886021e-06	-4.362084e-09	-3.428739e+01	-2.868359e+02
7.000000e-07	-4.798616e-06	-4.322581e-09	-3.367403e+01	-2.852698e+02
7.100000e-07	-4.710056e-06	-4.293471e-09	-3.305257e+01	-2.836453e+02
7.200000e-07	-4.620387e-06	-4.279744e-09	-3.242332e+01	-2.819560e+02
7.300000e-07	-4.529989e-06	-4.258451e-09	-3.178896e+01	-2.801971e+02
7.400000e-07	-4.438957e-06	-4.219143e-09	-3.115015e+01	-2.783660e+02
