# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212985.36101963004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.152776e-06	-5.091410e-09	-5.692296e+01	-3.345536e+02
1.000000e-08	-8.151754e-06	-5.090760e-09	-5.691582e+01	-3.345755e+02
2.000000e-08	-8.149192e-06	-5.089485e-09	-5.689793e+01	-3.345855e+02
3.000000e-08	-8.145252e-06	-5.089761e-09	-5.687042e+01	-3.345775e+02
4.000000e-08	-8.140050e-06	-5.089471e-09	-5.683410e+01	-3.345458e+02
5.000000e-08	-8.133548e-06	-5.087961e-09	-5.678871e+01	-3.344849e+02
6.000000e-08	-8.125777e-06	-5.086807e-09	-5.673445e+01	-3.343910e+02
7.000000e-08	-8.116611e-06	-5.084398e-09	-5.667045e+01	-3.342615e+02
8.000000e-08	-8.105848e-06	-5.079733e-09	-5.659531e+01	-3.340960e+02
9.000000e-08	-8.093430e-06	-5.118878e-09	-5.650860e+01	-3.338959e+02
1.000000e-07	-8.079055e-06	-5.136641e-09	-5.640823e+01	-3.336646e+02
1.100000e-07	-8.062671e-06	-5.111841e-09	-5.629384e+01	-3.334075e+02
1.200000e-07	-8.044714e-06	-5.098576e-09	-5.616846e+01	-3.331310e+02
1.300000e-07	-8.025601e-06	-5.042694e-09	-5.603502e+01	-3.328427e+02
1.400000e-07	-8.005544e-06	-5.027549e-09	-5.589498e+01	-3.325504e+02
1.500000e-07	-7.984456e-06	-5.131319e-09	-5.574774e+01	-3.322616e+02
1.600000e-07	-7.962207e-06	-5.065739e-09	-5.559240e+01	-3.319827e+02
1.700000e-07	-7.938794e-06	-5.031175e-09	-5.542893e+01	-3.317187e+02
1.800000e-07	-7.913880e-06	-5.083905e-09	-5.525498e+01	-3.314724e+02
1.900000e-07	-7.887301e-06	-5.020434e-09	-5.506940e+01	-3.312444e+02
2.000000e-07	-7.859463e-06	-5.095746e-09	-5.487504e+01	-3.310329e+02
2.100000e-07	-7.830425e-06	-5.100102e-09	-5.467229e+01	-3.308334e+02
2.200000e-07	-7.800036e-06	-4.983388e-09	-5.446012e+01	-3.306394e+02
2.300000e-07	-7.768340e-06	-5.044860e-09	-5.423881e+01	-3.304426e+02
2.400000e-07	-7.735222e-06	-5.081184e-09	-5.400758e+01	-3.302333e+02
2.500000e-07	-7.700649e-06	-5.035934e-09	-5.376619e+01	-3.300014e+02
2.600000e-07	-7.664655e-06	-5.030704e-09	-5.351488e+01	-3.297367e+02
2.700000e-07	-7.627225e-06	-4.975038e-09	-5.325355e+01	-3.294299e+02
2.800000e-07	-7.588491e-06	-5.003658e-09	-5.298310e+01	-3.290733e+02
2.900000e-07	-7.548482e-06	-5.024560e-09	-5.270376e+01	-3.286611e+02
3.000000e-07	-7.506981e-06	-4.979586e-09	-5.241400e+01	-3.281897e+02
3.100000e-07	-7.463939e-06	-4.948935e-09	-5.211347e+01	-3.276585e+02
3.200000e-07	-7.419473e-06	-4.953745e-09	-5.180301e+01	-3.270692e+02
3.300000e-07	-7.373635e-06	-4.975434e-09	-5.148297e+01	-3.264262e+02
3.400000e-07	-7.326470e-06	-4.938766e-09	-5.115366e+01	-3.257356e+02
3.500000e-07	-7.277777e-06	-4.935430e-09	-5.081368e+01	-3.250055e+02
3.600000e-07	-7.227304e-06	-4.912900e-09	-5.046128e+01	-3.242444e+02
3.700000e-07	-7.175177e-06	-4.896120e-09	-5.009733e+01	-3.234615e+02
3.800000e-07	-7.121746e-06	-4.927691e-09	-4.972427e+01	-3.226650e+02
3.900000e-07	-7.067180e-06	-4.887579e-09	-4.934329e+01	-3.218624e+02
4.000000e-07	-7.011307e-06	-4.854828e-09	-4.895318e+01	-3.210590e+02
4.100000e-07	-6.954000e-06	-4.865166e-09	-4.855306e+01	-3.202585e+02
4.200000e-07	-6.895491e-06	-4.873451e-09	-4.814455e+01	-3.194617e+02
4.300000e-07	-6.835850e-06	-4.843993e-09	-4.772814e+01	-3.186674e+02
4.400000e-07	-6.774968e-06	-4.809222e-09	-4.730305e+01	-3.178718e+02
4.500000e-07	-6.712931e-06	-4.816706e-09	-4.686991e+01	-3.170694e+02
4.600000e-07	-6.649864e-06	-4.804302e-09	-4.642958e+01	-3.162533e+02
4.700000e-07	-6.585610e-06	-4.781415e-09	-4.598095e+01	-3.154155e+02
4.800000e-07	-6.520023e-06	-4.757195e-09	-4.552302e+01	-3.145482e+02
4.900000e-07	-6.453248e-06	-4.743885e-09	-4.505680e+01	-3.136437e+02
5.000000e-07	-6.385357e-06	-4.741222e-09	-4.458278e+01	-3.126956e+02
5.100000e-07	-6.316427e-06	-4.724831e-09	-4.410151e+01	-3.116993e+02
5.200000e-07	-6.246531e-06	-4.704123e-09	-4.361349e+01	-3.106517e+02
5.300000e-07	-6.175641e-06	-4.685119e-09	-4.311854e+01	-3.095524e+02
5.400000e-07	-6.103617e-06	-4.678823e-09	-4.261566e+01	-3.084028e+02
5.500000e-07	-6.030375e-06	-4.664049e-09	-4.210428e+01	-3.072064e+02
5.600000e-07	-5.955993e-06	-4.639958e-09	-4.158495e+01	-3.059683e+02
5.700000e-07	-5.880513e-06	-4.612527e-09	-4.105794e+01	-3.046946e+02
5.800000e-07	-5.803797e-06	-4.592777e-09	-4.052231e+01	-3.033920e+02
5.900000e-07	-5.725761e-06	-4.585713e-09	-3.997746e+01	-3.020668e+02
6.000000e-07	-5.646587e-06	-4.563610e-09	-3.942466e+01	-3.007247e+02
6.100000e-07	-5.566444e-06	-4.530848e-09	-3.886510e+01	-2.993698e+02
6.200000e-07	-5.485203e-06	-4.508670e-09	-3.829787e+01	-2.980043e+02
6.300000e-07	-5.402902e-06	-4.500202e-09	-3.772325e+01	-2.966282e+02
6.400000e-07	-5.319814e-06	-4.478003e-09	-3.714312e+01	-2.952392e+02
6.500000e-07	-5.235932e-06	-4.444899e-09	-3.655746e+01	-2.938327e+02
6.600000e-07	-5.151180e-06	-4.420893e-09	-3.596572e+01	-2.924021e+02
6.700000e-07	-5.065569e-06	-4.406805e-09	-3.536797e+01	-2.909393e+02
6.800000e-07	-4.979226e-06	-4.389502e-09	-3.476512e+01	-2.894352e+02
6.900000e-07	-4.892084e-06	-4.360708e-09	-3.415669e+01	-2.878804e+02
7.000000e-07	-4.803886e-06	-4.332522e-09	-3.354089e+01	-2.862660e+02
7.100000e-07	-4.714527e-06	-4.307722e-09	-3.291699e+01	-2.845841e+02
7.200000e-07	-4.624287e-06	-4.285140e-09	-3.228693e+01	-2.828284e+02
7.300000e-07	-4.533435e-06	-4.258281e-09	-3.165260e+01	-2.809951e+02
7.400000e-07	-4.441826e-06	-4.223550e-09	-3.101298e+01	-2.790822e+02
7.500000e-07	-4.349249e-06	-4.189978e-09	-3.036660e+01	-2.770908e+02
7.600000e-07	-4.255706e-06	-4.164431e-09	-2.971348e+01	-2.750236e+02
7.700000e-07	-4.161542e-06	-4.139804e-09	-2.905603e+01	-2.728857e+02
7.800000e-07	-4.066995e-06	-4.108171e-09	-2.839590e+01	-2.706833e+02
7.900000e-07	-3.971752e-06	-4.073847e-09	-2.773091e+01	-2.684231e+02
8.000000e-07	-3.875509e-06	-4.043304e-09	-2.705893e+01	-2.661120e+02
8.100000e-07	-3.778387e-06	-4.015155e-09	-2.638083e+01	-2.637556e+02
8.200000e-07	-3.680667e-06	-3.980803e-09	-2.569854e+01	-2.613581e+02
8.300000e-07	-3.582491e-06	-3.940143e-09	-2.501307e+01	-2.589212e+02
8.400000e-07	-3.483770e-06	-3.899449e-09	-2.432380e+01	-2.564440e+02
8.500000e-07	-3.384340e-06	-3.862105e-09	-2.362957e+01	-2.539227e+02
8.600000e-07	-3.284212e-06	-3.823280e-09	-2.293048e+01	-2.513503e+02
8.700000e-07	-3.183575e-06	-3.779422e-09	-2.222783e+01	-2.487174e+02
8.800000e-07	-3.082459e-06	-3.733370e-09	-2.152183e+01	-2.460122e+02
8.900000e-07	-2.980836e-06	-3.688092e-09	-2.081230e+01	-2.432214e+02
9.000000e-07	-2.878805e-06	-3.645428e-09	-2.009991e+01	-2.403312e+02
9.100000e-07	-2.776428e-06	-3.600580e-09	-1.938511e+01	-2.373275e+02
9.200000e-07	-2.673641e-06	-3.551839e-09	-1.866746e+01	-2.341976e+02
9.300000e-07	-2.570429e-06	-3.501334e-09	-1.794683e+01	-2.309300e+02
9.400000e-07	-2.466678e-06	-3.448219e-09	-1.722243e+01	-2.275156e+02
