# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212984.74497412148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.091406e-06	-4.941511e-09	-5.692134e+01	-3.241913e+02
1.000000e-08	-8.090748e-06	-4.938541e-09	-5.691671e+01	-3.242262e+02
2.000000e-08	-8.088480e-06	-4.939736e-09	-5.690076e+01	-3.242525e+02
3.000000e-08	-8.084834e-06	-4.938924e-09	-5.687510e+01	-3.242644e+02
4.000000e-08	-8.079971e-06	-4.939726e-09	-5.684089e+01	-3.242560e+02
5.000000e-08	-8.073760e-06	-4.940076e-09	-5.679720e+01	-3.242219e+02
6.000000e-08	-8.066360e-06	-4.938790e-09	-5.674515e+01	-3.241582e+02
7.000000e-08	-8.057676e-06	-4.937876e-09	-5.668406e+01	-3.240622e+02
8.000000e-08	-8.047307e-06	-4.921016e-09	-5.661111e+01	-3.239334e+02
9.000000e-08	-8.035259e-06	-4.935406e-09	-5.652636e+01	-3.237732e+02
1.000000e-07	-8.021433e-06	-4.999401e-09	-5.642910e+01	-3.235850e+02
1.100000e-07	-8.005551e-06	-5.001333e-09	-5.631737e+01	-3.233741e+02
1.200000e-07	-7.987952e-06	-4.966494e-09	-5.619356e+01	-3.231474e+02
1.300000e-07	-7.969134e-06	-4.908933e-09	-5.606118e+01	-3.229125e+02
1.400000e-07	-7.949361e-06	-4.801670e-09	-5.592208e+01	-3.226778e+02
1.500000e-07	-7.928713e-06	-4.938464e-09	-5.577683e+01	-3.224510e+02
1.600000e-07	-7.906858e-06	-5.031303e-09	-5.562308e+01	-3.222391e+02
1.700000e-07	-7.883782e-06	-4.867347e-09	-5.546075e+01	-3.220475e+02
1.800000e-07	-7.859421e-06	-4.893745e-09	-5.528937e+01	-3.218794e+02
1.900000e-07	-7.833279e-06	-4.893374e-09	-5.510547e+01	-3.217358e+02
2.000000e-07	-7.805743e-06	-4.887091e-09	-5.491176e+01	-3.216149e+02
2.100000e-07	-7.777202e-06	-5.035890e-09	-5.471098e+01	-3.215122e+02
2.200000e-07	-7.747248e-06	-4.885282e-09	-5.450026e+01	-3.214211e+02
2.300000e-07	-7.716006e-06	-4.787739e-09	-5.428048e+01	-3.213325e+02
2.400000e-07	-7.683569e-06	-4.947608e-09	-5.405229e+01	-3.212362e+02
2.500000e-07	-7.649607e-06	-4.963228e-09	-5.381338e+01	-3.211209e+02
2.600000e-07	-7.614214e-06	-4.919793e-09	-5.356439e+01	-3.209754e+02
2.700000e-07	-7.577425e-06	-4.824560e-09	-5.330559e+01	-3.207889e+02
2.800000e-07	-7.539200e-06	-4.830526e-09	-5.303669e+01	-3.205523e+02
2.900000e-07	-7.499810e-06	-4.933735e-09	-5.275958e+01	-3.202580e+02
3.000000e-07	-7.459110e-06	-4.905869e-09	-5.247327e+01	-3.199014e+02
3.100000e-07	-7.416742e-06	-4.821460e-09	-5.217522e+01	-3.194801e+02
3.200000e-07	-7.372877e-06	-4.801827e-09	-5.186664e+01	-3.189949e+02
3.300000e-07	-7.327647e-06	-4.861474e-09	-5.154846e+01	-3.184490e+02
3.400000e-07	-7.281035e-06	-4.860916e-09	-5.122055e+01	-3.178481e+02
3.500000e-07	-7.233168e-06	-4.822719e-09	-5.088382e+01	-3.171999e+02
3.600000e-07	-7.183713e-06	-4.800314e-09	-5.053591e+01	-3.165133e+02
3.700000e-07	-7.132385e-06	-4.766611e-09	-5.017483e+01	-3.157975e+02
3.800000e-07	-7.079581e-06	-4.820192e-09	-4.980336e+01	-3.150620e+02
3.900000e-07	-7.025581e-06	-4.831049e-09	-4.942349e+01	-3.143150e+02
