# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212984.05873973426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.161948e-06	-5.076527e-09	-5.692407e+01	-3.347958e+02
1.000000e-08	-8.161217e-06	-5.074944e-09	-5.691898e+01	-3.348245e+02
2.000000e-08	-8.158897e-06	-5.073408e-09	-5.690280e+01	-3.348441e+02
3.000000e-08	-8.155138e-06	-5.072755e-09	-5.687658e+01	-3.348484e+02
4.000000e-08	-8.150136e-06	-5.073456e-09	-5.684169e+01	-3.348310e+02
5.000000e-08	-8.143854e-06	-5.071948e-09	-5.679788e+01	-3.347862e+02
6.000000e-08	-8.136302e-06	-5.068389e-09	-5.674521e+01	-3.347093e+02
7.000000e-08	-8.127354e-06	-5.066689e-09	-5.668280e+01	-3.345970e+02
8.000000e-08	-8.116720e-06	-5.053513e-09	-5.660864e+01	-3.344482e+02
9.000000e-08	-8.104414e-06	-5.077381e-09	-5.652281e+01	-3.342636e+02
1.000000e-07	-8.090240e-06	-5.125095e-09	-5.642396e+01	-3.340464e+02
1.100000e-07	-8.074103e-06	-5.117894e-09	-5.631141e+01	-3.338014e+02
1.200000e-07	-8.056319e-06	-5.086663e-09	-5.618738e+01	-3.335351e+02
1.300000e-07	-8.037293e-06	-5.025878e-09	-5.605469e+01	-3.332554e+02
1.400000e-07	-8.017351e-06	-4.957529e-09	-5.591561e+01	-3.329705e+02
1.500000e-07	-7.996422e-06	-5.075372e-09	-5.576964e+01	-3.326885e+02
1.600000e-07	-7.974299e-06	-5.112663e-09	-5.561535e+01	-3.324168e+02
1.700000e-07	-7.950981e-06	-5.010961e-09	-5.545272e+01	-3.321613e+02
1.800000e-07	-7.926316e-06	-5.034060e-09	-5.528070e+01	-3.319260e+02
