# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212986.8284123041

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.026653e-06	-5.008412e-09	-5.692668e+01	-3.284716e+02
1.000000e-08	-8.026099e-06	-5.006152e-09	-5.692275e+01	-3.284858e+02
2.000000e-08	-8.023848e-06	-5.008012e-09	-5.690679e+01	-3.284861e+02
3.000000e-08	-8.020176e-06	-5.008273e-09	-5.688074e+01	-3.284685e+02
4.000000e-08	-8.015362e-06	-5.007769e-09	-5.684660e+01	-3.284296e+02
5.000000e-08	-8.009231e-06	-5.005706e-09	-5.680312e+01	-3.283666e+02
6.000000e-08	-8.001958e-06	-5.003159e-09	-5.675154e+01	-3.282780e+02
7.000000e-08	-7.993416e-06	-5.002050e-09	-5.669096e+01	-3.281636e+02
8.000000e-08	-7.983157e-06	-4.985323e-09	-5.661820e+01	-3.280250e+02
9.000000e-08	-7.971211e-06	-4.994964e-09	-5.653347e+01	-3.278651e+02
1.000000e-07	-7.957501e-06	-5.050179e-09	-5.643624e+01	-3.276886e+02
1.100000e-07	-7.941738e-06	-5.056110e-09	-5.632444e+01	-3.275013e+02
1.200000e-07	-7.924303e-06	-5.027036e-09	-5.620079e+01	-3.273100e+02
1.300000e-07	-7.905644e-06	-4.966002e-09	-5.606846e+01	-3.271215e+02
1.400000e-07	-7.886068e-06	-4.879729e-09	-5.592962e+01	-3.269429e+02
1.500000e-07	-7.865620e-06	-5.016074e-09	-5.578460e+01	-3.267799e+02
1.600000e-07	-7.843977e-06	-5.074849e-09	-5.563111e+01	-3.266372e+02
1.700000e-07	-7.821156e-06	-4.940860e-09	-5.546925e+01	-3.265175e+02
1.800000e-07	-7.797055e-06	-4.972167e-09	-5.529832e+01	-3.264214e+02
1.900000e-07	-7.771163e-06	-4.950953e-09	-5.511469e+01	-3.263468e+02
2.000000e-07	-7.743851e-06	-4.970892e-09	-5.492099e+01	-3.262893e+02
2.100000e-07	-7.715610e-06	-5.105131e-09	-5.472070e+01	-3.262422e+02
2.200000e-07	-7.686021e-06	-4.945772e-09	-5.451085e+01	-3.261965e+02
2.300000e-07	-7.655077e-06	-4.868867e-09	-5.429139e+01	-3.261417e+02
2.400000e-07	-7.622918e-06	-5.034100e-09	-5.406331e+01	-3.260666e+02
2.500000e-07	-7.589265e-06	-5.035499e-09	-5.382463e+01	-3.259594e+02
2.600000e-07	-7.554116e-06	-4.980395e-09	-5.357535e+01	-3.258090e+02
2.700000e-07	-7.517575e-06	-4.902849e-09	-5.331620e+01	-3.256053e+02
2.800000e-07	-7.479655e-06	-4.908751e-09	-5.304726e+01	-3.253402e+02
2.900000e-07	-7.440537e-06	-5.003109e-09	-5.276983e+01	-3.250078e+02
3.000000e-07	-7.400188e-06	-4.977018e-09	-5.248366e+01	-3.246051e+02
3.100000e-07	-7.358207e-06	-4.884270e-09	-5.218593e+01	-3.241318e+02
3.200000e-07	-7.314615e-06	-4.871740e-09	-5.187676e+01	-3.235906e+02
