# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212986.92698435244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.024099e-06	-5.022653e-09	-5.691762e+01	-3.279997e+02
1.000000e-08	-8.023674e-06	-5.022597e-09	-5.691461e+01	-3.280553e+02
2.000000e-08	-8.021623e-06	-5.023825e-09	-5.690006e+01	-3.280965e+02
3.000000e-08	-8.018106e-06	-5.024065e-09	-5.687512e+01	-3.281163e+02
4.000000e-08	-8.013403e-06	-5.025364e-09	-5.684175e+01	-3.281079e+02
5.000000e-08	-8.007387e-06	-5.025032e-09	-5.679908e+01	-3.280655e+02
6.000000e-08	-8.000119e-06	-5.022851e-09	-5.674753e+01	-3.279852e+02
7.000000e-08	-7.991651e-06	-5.022014e-09	-5.668746e+01	-3.278653e+02
8.000000e-08	-7.981577e-06	-5.016177e-09	-5.661600e+01	-3.277063e+02
9.000000e-08	-7.969730e-06	-5.012533e-09	-5.653196e+01	-3.275119e+02
1.000000e-07	-7.956214e-06	-5.044566e-09	-5.643609e+01	-3.272878e+02
1.100000e-07	-7.940658e-06	-5.063934e-09	-5.632574e+01	-3.270424e+02
1.200000e-07	-7.923305e-06	-5.045056e-09	-5.620266e+01	-3.267856e+02
1.300000e-07	-7.904724e-06	-5.004990e-09	-5.607086e+01	-3.265284e+02
1.400000e-07	-7.885181e-06	-4.946333e-09	-5.593223e+01	-3.262822e+02
1.500000e-07	-7.864765e-06	-4.985296e-09	-5.578741e+01	-3.260577e+02
1.600000e-07	-7.843140e-06	-5.055114e-09	-5.563402e+01	-3.258642e+02
1.700000e-07	-7.820298e-06	-4.990692e-09	-5.547199e+01	-3.257088e+02
1.800000e-07	-7.796296e-06	-4.960870e-09	-5.530174e+01	-3.255958e+02
1.900000e-07	-7.770584e-06	-4.971059e-09	-5.511936e+01	-3.255261e+02
2.000000e-07	-7.743359e-06	-4.971754e-09	-5.492624e+01	-3.254971e+02
2.100000e-07	-7.715149e-06	-5.039523e-09	-5.472614e+01	-3.255025e+02
2.200000e-07	-7.685555e-06	-4.977432e-09	-5.451621e+01	-3.255328e+02
2.300000e-07	-7.654581e-06	-4.900722e-09	-5.429650e+01	-3.255757e+02
2.400000e-07	-7.622515e-06	-4.983428e-09	-5.406905e+01	-3.256167e+02
2.500000e-07	-7.589022e-06	-5.018564e-09	-5.383148e+01	-3.256402e+02
2.600000e-07	-7.553944e-06	-4.966763e-09	-5.358266e+01	-3.256301e+02
2.700000e-07	-7.517459e-06	-4.913616e-09	-5.332386e+01	-3.255712e+02
2.800000e-07	-7.479634e-06	-4.920412e-09	-5.305555e+01	-3.254500e+02
2.900000e-07	-7.440582e-06	-4.977062e-09	-5.277854e+01	-3.252552e+02
3.000000e-07	-7.400307e-06	-4.953307e-09	-5.249285e+01	-3.249789e+02
3.100000e-07	-7.358444e-06	-4.890045e-09	-5.219591e+01	-3.246167e+02
3.200000e-07	-7.314989e-06	-4.889798e-09	-5.188766e+01	-3.241681e+02
3.300000e-07	-7.270205e-06	-4.918669e-09	-5.157000e+01	-3.236361e+02
3.400000e-07	-7.224041e-06	-4.921135e-09	-5.124255e+01	-3.230273e+02
3.500000e-07	-7.176642e-06	-4.878882e-09	-5.090633e+01	-3.223510e+02
3.600000e-07	-7.127756e-06	-4.850785e-09	-5.055956e+01	-3.216187e+02
3.700000e-07	-7.076997e-06	-4.854065e-09	-5.019951e+01	-3.208430e+02
3.800000e-07	-7.024728e-06	-4.877391e-09	-4.982875e+01	-3.200369e+02
3.900000e-07	-6.971221e-06	-4.866671e-09	-4.944920e+01	-3.192126e+02
4.000000e-07	-6.916488e-06	-4.797728e-09	-4.906097e+01	-3.183809e+02
4.100000e-07	-6.860692e-06	-4.793860e-09	-4.866519e+01	-3.175503e+02
4.200000e-07	-6.803736e-06	-4.832297e-09	-4.826118e+01	-3.167265e+02
4.300000e-07	-6.745343e-06	-4.820927e-09	-4.784697e+01	-3.159122e+02
4.400000e-07	-6.685617e-06	-4.762283e-09	-4.742332e+01	-3.151071e+02
