# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212986.67100069803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.034527e-06	-5.121992e-09	-5.692329e+01	-3.360425e+02
1.000000e-08	-8.033661e-06	-5.121665e-09	-5.691716e+01	-3.360803e+02
2.000000e-08	-8.031082e-06	-5.123798e-09	-5.689889e+01	-3.361182e+02
3.000000e-08	-8.027169e-06	-5.123256e-09	-5.687116e+01	-3.361514e+02
4.000000e-08	-8.022164e-06	-5.123905e-09	-5.683570e+01	-3.361744e+02
5.000000e-08	-8.015836e-06	-5.122237e-09	-5.679088e+01	-3.361815e+02
6.000000e-08	-8.008267e-06	-5.118497e-09	-5.673725e+01	-3.361670e+02
7.000000e-08	-7.999424e-06	-5.112214e-09	-5.667460e+01	-3.361258e+02
8.000000e-08	-7.988923e-06	-5.084535e-09	-5.660020e+01	-3.360539e+02
9.000000e-08	-7.976659e-06	-5.119910e-09	-5.651331e+01	-3.359483e+02
1.000000e-07	-7.962463e-06	-5.194683e-09	-5.641273e+01	-3.358079e+02
1.100000e-07	-7.946327e-06	-5.182619e-09	-5.629841e+01	-3.356327e+02
1.200000e-07	-7.928609e-06	-5.144361e-09	-5.617289e+01	-3.354244e+02
1.300000e-07	-7.909627e-06	-5.047922e-09	-5.603840e+01	-3.351858e+02
1.400000e-07	-7.889774e-06	-4.949833e-09	-5.589774e+01	-3.349208e+02
1.500000e-07	-7.868969e-06	-5.179366e-09	-5.575035e+01	-3.346336e+02
1.600000e-07	-7.846960e-06	-5.193807e-09	-5.559442e+01	-3.343287e+02
1.700000e-07	-7.823801e-06	-4.994320e-09	-5.543034e+01	-3.340101e+02
1.800000e-07	-7.799252e-06	-5.063111e-09	-5.525641e+01	-3.336814e+02
1.900000e-07	-7.772961e-06	-5.005840e-09	-5.507015e+01	-3.333448e+02
2.000000e-07	-7.745399e-06	-5.070576e-09	-5.487487e+01	-3.330016e+02
2.100000e-07	-7.716805e-06	-5.234625e-09	-5.467229e+01	-3.326514e+02
2.200000e-07	-7.686744e-06	-4.986034e-09	-5.445931e+01	-3.322929e+02
2.300000e-07	-7.655416e-06	-4.917242e-09	-5.423736e+01	-3.319231e+02
2.400000e-07	-7.622886e-06	-5.127015e-09	-5.400689e+01	-3.315383e+02
2.500000e-07	-7.588857e-06	-5.120029e-09	-5.376580e+01	-3.311343e+02
2.600000e-07	-7.553351e-06	-5.069914e-09	-5.351424e+01	-3.307063e+02
2.700000e-07	-7.516448e-06	-4.947539e-09	-5.325279e+01	-3.302502e+02
2.800000e-07	-7.478188e-06	-4.960919e-09	-5.298173e+01	-3.297620e+02
2.900000e-07	-7.438732e-06	-5.089460e-09	-5.270219e+01	-3.292390e+02
3.000000e-07	-7.398002e-06	-5.052925e-09	-5.241362e+01	-3.286796e+02
3.100000e-07	-7.355701e-06	-4.954917e-09	-5.211392e+01	-3.280835e+02
3.200000e-07	-7.311919e-06	-4.932842e-09	-5.180373e+01	-3.274520e+02
3.300000e-07	-7.266715e-06	-5.004286e-09	-5.148347e+01	-3.267876e+02
3.400000e-07	-7.220095e-06	-4.998599e-09	-5.115318e+01	-3.260939e+02
3.500000e-07	-7.172277e-06	-4.976069e-09	-5.081440e+01	-3.253754e+02
3.600000e-07	-7.122905e-06	-4.936525e-09	-5.046460e+01	-3.246368e+02
3.700000e-07	-7.071654e-06	-4.874685e-09	-5.010150e+01	-3.238831e+02
3.800000e-07	-7.018929e-06	-4.965044e-09	-4.972795e+01	-3.231184e+02
3.900000e-07	-6.965053e-06	-4.981249e-09	-4.934625e+01	-3.223463e+02
4.000000e-07	-6.909972e-06	-4.860917e-09	-4.895601e+01	-3.215688e+02
4.100000e-07	-6.853683e-06	-4.844521e-09	-4.855721e+01	-3.207868e+02
4.200000e-07	-6.796202e-06	-4.910574e-09	-4.814997e+01	-3.199992e+02
4.300000e-07	-6.737369e-06	-4.916334e-09	-4.773314e+01	-3.192037e+02
4.400000e-07	-6.677288e-06	-4.832824e-09	-4.730748e+01	-3.183963e+02
4.500000e-07	-6.616076e-06	-4.811975e-09	-4.687380e+01	-3.175720e+02
4.600000e-07	-6.553750e-06	-4.836442e-09	-4.643224e+01	-3.167251e+02
4.700000e-07	-6.490360e-06	-4.830045e-09	-4.598313e+01	-3.158495e+02
4.800000e-07	-6.425848e-06	-4.801016e-09	-4.552607e+01	-3.149394e+02
4.900000e-07	-6.360178e-06	-4.760931e-09	-4.506081e+01	-3.139894e+02
5.000000e-07	-6.293274e-06	-4.760907e-09	-4.458680e+01	-3.129957e+02
5.100000e-07	-6.225276e-06	-4.764906e-09	-4.410505e+01	-3.119554e+02
5.200000e-07	-6.156356e-06	-4.746555e-09	-4.361676e+01	-3.108677e+02
5.300000e-07	-6.086478e-06	-4.713746e-09	-4.312169e+01	-3.097332e+02
5.400000e-07	-6.015533e-06	-4.691053e-09	-4.261906e+01	-3.085545e+02
5.500000e-07	-5.943558e-06	-4.688143e-09	-4.210913e+01	-3.073353e+02
5.600000e-07	-5.870670e-06	-4.678975e-09	-4.159272e+01	-3.060808e+02
5.700000e-07	-5.796490e-06	-4.645908e-09	-4.106717e+01	-3.047964e+02
5.800000e-07	-5.720888e-06	-4.600958e-09	-4.053155e+01	-3.034879e+02
5.900000e-07	-5.644128e-06	-4.593566e-09	-3.998772e+01	-3.021606e+02
6.000000e-07	-5.566369e-06	-4.598706e-09	-3.943680e+01	-3.008187e+02
6.100000e-07	-5.487543e-06	-4.565943e-09	-3.887833e+01	-2.994652e+02
6.200000e-07	-5.407474e-06	-4.521066e-09	-3.831106e+01	-2.981011e+02
6.300000e-07	-5.326297e-06	-4.511137e-09	-3.773594e+01	-2.967255e+02
6.400000e-07	-5.244283e-06	-4.508657e-09	-3.715488e+01	-2.953354e+02
6.500000e-07	-5.161458e-06	-4.476547e-09	-3.656808e+01	-2.939258e+02
6.600000e-07	-5.077738e-06	-4.435821e-09	-3.597493e+01	-2.924902e+02
6.700000e-07	-4.993199e-06	-4.413294e-09	-3.537599e+01	-2.910209e+02
6.800000e-07	-4.907851e-06	-4.404434e-09	-3.477131e+01	-2.895093e+02
6.900000e-07	-4.821825e-06	-4.384814e-09	-3.416183e+01	-2.879470e+02
7.000000e-07	-4.734951e-06	-4.353010e-09	-3.354634e+01	-2.863258e+02
7.100000e-07	-4.646972e-06	-4.318881e-09	-3.292303e+01	-2.846389e+02
7.200000e-07	-4.558214e-06	-4.295085e-09	-3.229420e+01	-2.828811e+02
