# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212984.2603430926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.155374e-06	-5.022312e-09	-5.692699e+01	-3.307057e+02
1.000000e-08	-8.154670e-06	-5.023958e-09	-5.692207e+01	-3.307460e+02
2.000000e-08	-8.152380e-06	-5.024869e-09	-5.690609e+01	-3.307773e+02
3.000000e-08	-8.148651e-06	-5.022909e-09	-5.688006e+01	-3.307928e+02
4.000000e-08	-8.143689e-06	-5.021119e-09	-5.684542e+01	-3.307858e+02
5.000000e-08	-8.137461e-06	-5.017838e-09	-5.680194e+01	-3.307497e+02
6.000000e-08	-8.129983e-06	-5.016339e-09	-5.674975e+01	-3.306794e+02
7.000000e-08	-8.121124e-06	-5.013673e-09	-5.668791e+01	-3.305710e+02
8.000000e-08	-8.110606e-06	-5.007957e-09	-5.661449e+01	-3.304226e+02
9.000000e-08	-8.098368e-06	-5.028195e-09	-5.652907e+01	-3.302347e+02
1.000000e-07	-8.084262e-06	-5.058364e-09	-5.643060e+01	-3.300098e+02
1.100000e-07	-8.068171e-06	-5.056479e-09	-5.631828e+01	-3.297524e+02
1.200000e-07	-8.050450e-06	-5.034860e-09	-5.619458e+01	-3.294692e+02
1.300000e-07	-8.031523e-06	-4.988921e-09	-5.606247e+01	-3.291677e+02
1.400000e-07	-8.011657e-06	-4.945758e-09	-5.592380e+01	-3.288565e+02
1.500000e-07	-7.990806e-06	-5.010502e-09	-5.577825e+01	-3.285443e+02
1.600000e-07	-7.968688e-06	-5.026581e-09	-5.562386e+01	-3.282391e+02
1.700000e-07	-7.945388e-06	-4.977309e-09	-5.546122e+01	-3.279477e+02
1.800000e-07	-7.920798e-06	-4.991341e-09	-5.528957e+01	-3.276751e+02
1.900000e-07	-7.894501e-06	-4.977722e-09	-5.510601e+01	-3.274242e+02
2.000000e-07	-7.866901e-06	-5.015815e-09	-5.491336e+01	-3.271952e+02
2.100000e-07	-7.838245e-06	-5.055731e-09	-5.471333e+01	-3.269858e+02
2.200000e-07	-7.808142e-06	-4.961285e-09	-5.450320e+01	-3.267913e+02
2.300000e-07	-7.776702e-06	-4.952086e-09	-5.428374e+01	-3.266045e+02
2.400000e-07	-7.743861e-06	-5.014021e-09	-5.405450e+01	-3.264166e+02
2.500000e-07	-7.709467e-06	-5.003486e-09	-5.381442e+01	-3.262177e+02
2.600000e-07	-7.673674e-06	-4.980031e-09	-5.356457e+01	-3.259974e+02
2.700000e-07	-7.636436e-06	-4.926932e-09	-5.330464e+01	-3.257452e+02
2.800000e-07	-7.597825e-06	-4.946479e-09	-5.303513e+01	-3.254520e+02
2.900000e-07	-7.558007e-06	-4.987275e-09	-5.275718e+01	-3.251098e+02
3.000000e-07	-7.516759e-06	-4.951344e-09	-5.246926e+01	-3.247129e+02
3.100000e-07	-7.473865e-06	-4.910316e-09	-5.216985e+01	-3.242578e+02
3.200000e-07	-7.429561e-06	-4.910695e-09	-5.186059e+01	-3.237436e+02
3.300000e-07	-7.383876e-06	-4.936052e-09	-5.154170e+01	-3.231719e+02
3.400000e-07	-7.336854e-06	-4.918163e-09	-5.121347e+01	-3.225466e+02
3.500000e-07	-7.288480e-06	-4.890740e-09	-5.087580e+01	-3.218735e+02
3.600000e-07	-7.238371e-06	-4.871626e-09	-5.052602e+01	-3.211597e+02
3.700000e-07	-7.186496e-06	-4.866773e-09	-5.016392e+01	-3.204132e+02
3.800000e-07	-7.133201e-06	-4.891948e-09	-4.979191e+01	-3.196419e+02
3.900000e-07	-7.078753e-06	-4.864122e-09	-4.941184e+01	-3.188534e+02
4.000000e-07	-7.023188e-06	-4.822727e-09	-4.902398e+01	-3.180540e+02
4.100000e-07	-6.966242e-06	-4.834556e-09	-4.862648e+01	-3.172486e+02
4.200000e-07	-6.907833e-06	-4.847626e-09	-4.821877e+01	-3.164399e+02
4.300000e-07	-6.848256e-06	-4.822402e-09	-4.780290e+01	-3.156288e+02
4.400000e-07	-6.787523e-06	-4.776104e-09	-4.737897e+01	-3.148139e+02
4.500000e-07	-6.725580e-06	-4.771766e-09	-4.694659e+01	-3.139922e+02
4.600000e-07	-6.662591e-06	-4.780538e-09	-4.650691e+01	-3.131589e+02
4.700000e-07	-6.598640e-06	-4.761404e-09	-4.606051e+01	-3.123085e+02
4.800000e-07	-6.533405e-06	-4.727519e-09	-4.560515e+01	-3.114345e+02
4.900000e-07	-6.466780e-06	-4.710633e-09	-4.514009e+01	-3.105311e+02
