# 260210_12:08:55.971673
t	CH1	CH2
0.000000e+00	5.282704e-03	-8.579870e+00
1.000000e-08	-8.931228e-04	-8.654061e+00
2.000000e-08	-1.395378e-03	-8.655609e+00
3.000000e-08	8.221285e-03	-8.666735e+00
4.000000e-08	1.003604e-02	-8.720291e+00
5.000000e-08	5.623617e-04	-8.788994e+00
6.000000e-08	-5.026246e-04	-8.811474e+00
7.000000e-08	1.988983e-03	-8.895107e+00
8.000000e-08	1.150598e-02	-8.882683e+00
9.000000e-08	8.901496e-03	-8.896162e+00
1.000000e-07	4.681566e-04	-8.915715e+00
1.100000e-07	1.806372e-03	-8.927315e+00
1.200000e-07	4.154661e-03	-8.927819e+00
1.300000e-07	1.117561e-02	-8.968844e+00
1.400000e-07	2.307657e-03	-8.972495e+00
1.500000e-07	4.149916e-04	-9.002502e+00
1.600000e-07	2.090201e-03	-9.062502e+00
1.700000e-07	7.449282e-03	-9.002503e+00
1.800000e-07	9.033315e-03	-9.052533e+00
1.900000e-07	4.334763e-03	-9.043652e+00
2.000000e-07	3.126656e-03	-9.074658e+00
2.100000e-07	3.077839e-03	-9.073153e+00
2.200000e-07	5.974060e-03	-9.063632e+00
2.300000e-07	8.314389e-03	-9.065633e+00
2.400000e-07	3.791314e-03	-9.054581e+00
2.500000e-07	2.460839e-03	-9.073108e+00
2.600000e-07	3.494802e-03	-9.054108e+00
2.700000e-07	7.452578e-03	-9.093130e+00
2.800000e-07	1.044589e-02	-9.055104e+00
2.900000e-07	4.477392e-03	-9.033633e+00
3.000000e-07	2.175233e-03	-9.053603e+00
3.100000e-07	4.961792e-03	-9.074103e+00
3.200000e-07	9.580798e-03	-9.022980e+00
3.300000e-07	8.662068e-03	-9.011976e+00
3.400000e-07	2.489027e-03	-8.992024e+00
3.500000e-07	1.886457e-03	-9.039978e+00
3.600000e-07	8.101112e-03	-8.958923e+00
3.700000e-07	1.024715e-02	-8.948346e+00
3.800000e-07	8.770125e-03	-8.919291e+00
3.900000e-07	3.275198e-03	-8.946317e+00
4.000000e-07	5.466217e-03	-8.896763e+00
4.100000e-07	9.955588e-03	-8.863632e+00
4.200000e-07	9.602500e-03	-8.842083e+00
4.300000e-07	5.897410e-03	-8.831022e+00
4.400000e-07	3.770242e-03	-8.799402e+00
4.500000e-07	6.364655e-03	-8.798399e+00
4.600000e-07	7.960336e-03	-8.756239e+00
4.700000e-07	8.875504e-03	-8.705056e+00
4.800000e-07	7.145674e-03	-8.672456e+00
4.900000e-07	5.329828e-03	-8.611472e+00
5.000000e-07	6.643233e-03	-8.598843e+00
5.100000e-07	7.765095e-03	-8.536262e+00
5.200000e-07	7.909694e-03	-8.494108e+00
5.300000e-07	6.238198e-03	-8.399103e+00
5.400000e-07	2.661629e-03	-8.380971e+00
5.500000e-07	6.093998e-03	-8.347891e+00
5.600000e-07	8.110681e-03	-8.305740e+00
5.700000e-07	8.319907e-03	-8.302653e+00
5.800000e-07	3.593956e-03	-8.231075e+00
5.900000e-07	4.642630e-03	-8.198895e+00
6.000000e-07	5.399156e-03	-8.127241e+00
6.100000e-07	9.317350e-03	-8.093634e+00
6.200000e-07	3.871543e-03	-8.032104e+00
6.300000e-07	2.575717e-03	-7.988396e+00
6.400000e-07	2.823727e-04	-7.937587e+00
6.500000e-07	7.613319e-03	-7.870528e+00
6.600000e-07	5.489842e-03	-7.760346e+00
6.700000e-07	4.118721e-03	-7.704054e+00
6.800000e-07	8.137132e-04	-7.600375e+00
6.900000e-07	6.069835e-03	-7.494285e+00
7.000000e-07	5.881724e-03	-7.452029e+00
7.100000e-07	3.806157e-03	-7.399320e+00
7.200000e-07	1.499909e-03	-7.336286e+00
7.300000e-07	9.723545e-04	-7.252607e+00
7.400000e-07	1.634970e-03	-7.179949e+00
7.500000e-07	3.513399e-03	-7.116266e+00
7.600000e-07	2.168952e-03	-7.043503e+00
7.700000e-07	9.496101e-04	-6.937737e+00
7.800000e-07	6.854186e-04	-6.821583e+00
7.900000e-07	1.881552e-03	-6.778819e+00
8.000000e-07	3.705849e-03	-6.715710e+00
8.100000e-07	1.999856e-03	-6.631007e+00
8.200000e-07	-6.104367e-04	-6.546745e+00
8.300000e-07	-8.635710e-04	-6.471656e+00
8.400000e-07	6.814999e-04	-6.359952e+00
8.500000e-07	1.375087e-03	-6.316787e+00
8.600000e-07	9.086673e-04	-6.211022e+00
8.700000e-07	-6.831727e-04	-6.083687e+00
8.800000e-07	3.425857e-04	-6.060500e+00
8.900000e-07	1.296568e-03	-5.896344e+00
9.000000e-07	2.655795e-03	-5.861502e+00
9.100000e-07	-1.530493e-04	-5.758770e+00
9.200000e-07	-1.662625e-03	-5.672108e+00
9.300000e-07	-1.131692e-03	-5.599396e+00
9.400000e-07	1.125399e-03	-5.495668e+00
9.500000e-07	-3.180013e-05	-5.347716e+00
9.600000e-07	-1.797432e-03	-5.260526e+00
9.700000e-07	-1.447793e-03	-5.127241e+00
9.800000e-07	-4.492508e-06	-5.030553e+00
9.900000e-07	1.341079e-04	-4.925759e+00
1.000000e-06	-6.948662e-04	-4.798298e+00
1.010000e-06	-9.995943e-04	-4.663154e+00
1.020000e-06	-2.389486e-03	-4.579896e+00
1.030000e-06	-2.204743e-03	-4.493182e+00
1.040000e-06	-1.770035e-03	-4.399524e+00
1.050000e-06	-9.247095e-04	-4.326814e+00
1.060000e-06	-3.114843e-03	-4.230004e+00
1.070000e-06	-2.991093e-03	-4.124787e+00
1.080000e-06	-2.538400e-03	-4.010551e+00
1.090000e-06	-5.885673e-04	-3.957821e+00
1.100000e-06	-1.832276e-03	-3.789474e+00
1.110000e-06	-2.456246e-03	-3.662106e+00
1.120000e-06	-3.475380e-03	-3.588847e+00
1.130000e-06	-2.427128e-03	-3.463712e+00
1.140000e-06	-2.209371e-03	-3.337792e+00
1.150000e-06	-2.865593e-03	-3.260603e+00
1.160000e-06	-4.392758e-03	-3.159423e+00
1.170000e-06	-3.065094e-03	-3.062583e+00
1.180000e-06	-1.727578e-03	-2.885163e+00
1.190000e-06	-2.331271e-03	-2.790946e+00
1.200000e-06	-3.682705e-03	-2.691760e+00
1.210000e-06	-4.329707e-03	-2.587393e+00
1.220000e-06	-2.762343e-03	-2.432577e+00
1.230000e-06	-3.523810e-03	-2.388446e+00
1.240000e-06	-4.080516e-03	-2.291530e+00
1.250000e-06	-4.625994e-03	-2.133638e+00
1.260000e-06	-3.771246e-03	-2.018974e+00
1.270000e-06	-3.423612e-03	-1.872234e+00
1.280000e-06	-3.448175e-03	-1.759373e+00
1.290000e-06	-4.602744e-03	-1.662633e+00
1.300000e-06	-3.871983e-03	-1.559374e+00
1.310000e-06	-3.527340e-03	-1.467578e+00
1.320000e-06	-4.506805e-03	-1.281027e+00
1.330000e-06	-4.284838e-03	-1.156791e+00
1.340000e-06	-4.767104e-03	-1.039972e+00
1.350000e-06	-4.423102e-03	-8.847630e-01
1.360000e-06	-4.895453e-03	-8.194749e-01
1.370000e-06	-4.269802e-03	-7.136144e-01
1.380000e-06	-4.935091e-03	-5.542907e-01
1.390000e-06	-4.826095e-03	-4.395250e-01
1.400000e-06	-5.033156e-03	-2.947143e-01
1.410000e-06	-4.591914e-03	-1.994514e-01
1.420000e-06	-5.200616e-03	-7.176039e-02
1.430000e-06	-3.458337e-03	-8.971116e-03
1.440000e-06	-7.963374e-04	1.184659e-01
1.450000e-06	-1.877386e-03	2.452380e-01
1.460000e-06	-1.748117e-03	4.000250e-01
1.470000e-06	-3.370808e-03	4.757579e-01
1.480000e-06	-3.665548e-03	5.825751e-01
1.490000e-06	-2.399576e-03	6.858432e-01
1.500000e-06	5.631185e-04	7.599738e-01
1.510000e-06	1.063061e-02	9.162182e-01
1.520000e-06	5.253938e-02	1.096689e+00
1.530000e-06	6.068551e-03	1.245261e+00
1.540000e-06	-3.979791e-02	1.381604e+00
1.550000e-06	-6.827617e-02	1.521418e+00
1.560000e-06	-8.573409e-02	1.663872e+00
1.570000e-06	1.261192e-01	1.759447e+00
1.580000e-06	6.538201e-02	1.885139e+00
1.590000e-06	-1.409253e-01	1.958972e+00
1.600000e-06	5.536503e-02	2.042105e+00
1.610000e-06	-5.105909e-02	2.203075e+00
1.620000e-06	-2.780654e-02	2.273663e+00
1.630000e-06	1.654269e-01	2.318420e+00
1.640000e-06	-4.714758e-02	2.486710e+00
1.650000e-06	-1.621007e-01	2.634230e+00
1.660000e-06	1.216882e-01	2.779450e+00
1.670000e-06	7.399230e-02	2.852685e+00
1.680000e-06	-4.388815e-02	2.968922e+00
1.690000e-06	-4.816812e-02	3.107236e+00
1.700000e-06	-6.550011e-02	3.180999e+00
1.710000e-06	6.917787e-02	3.265684e+00
1.720000e-06	5.978512e-02	3.392123e+00
1.730000e-06	-7.131795e-02	3.510346e+00
1.740000e-06	-3.884679e-02	3.643657e+00
1.750000e-06	1.070067e-02	3.780471e+00
1.760000e-06	2.845211e-02	3.873236e+00
1.770000e-06	2.006538e-02	3.938471e+00
1.780000e-06	-2.171144e-02	4.063683e+00
1.790000e-06	-3.973535e-02	4.212094e+00
1.800000e-06	-1.711149e-02	4.316440e+00
1.810000e-06	6.250266e-02	4.402603e+00
1.820000e-06	3.368652e-03	4.507312e+00
1.830000e-06	-6.142700e-02	4.633582e+00
1.840000e-06	-1.297220e-02	4.727315e+00
1.850000e-06	2.313666e-02	4.792582e+00
1.860000e-06	2.735417e-02	4.931367e+00
1.870000e-06	-2.330146e-02	5.078210e+00
1.880000e-06	-4.131397e-02	5.231579e+00
1.890000e-06	9.509121e-03	5.297316e+00
1.900000e-06	1.461632e-02	5.431052e+00
1.910000e-06	1.326252e-03	5.487793e+00
1.920000e-06	-2.600130e-02	5.589453e+00
1.930000e-06	-1.754938e-02	5.685185e+00
1.940000e-06	4.225744e-03	5.792596e+00
1.950000e-06	8.807487e-03	5.917793e+00
1.960000e-06	-4.096541e-03	5.979953e+00
1.970000e-06	-2.360863e-02	6.075262e+00
1.980000e-06	-8.944494e-03	6.148897e+00
1.990000e-06	1.118499e-02	6.241631e+00
2.000000e-06	-3.952448e-03	6.307869e+00
2.010000e-06	-1.607688e-02	6.400001e+00
2.020000e-06	-9.793330e-03	6.484736e+00
2.030000e-06	6.656800e-05	6.613028e+00
2.040000e-06	-4.982273e-03	6.697237e+00
2.050000e-06	-1.206664e-02	6.800471e+00
2.060000e-06	-5.116590e-03	6.913707e+00
2.070000e-06	-3.800103e-03	6.896812e+00
2.080000e-06	-8.270897e-03	6.971474e+00
2.090000e-06	-8.545904e-03	7.054158e+00
2.100000e-06	-5.407138e-03	7.126865e+00
2.110000e-06	1.237884e-03	7.192056e+00
2.120000e-06	-8.404381e-03	7.324786e+00
2.130000e-06	-1.418956e-02	7.330890e+00
2.140000e-06	-7.245422e-03	7.435582e+00
2.150000e-06	1.345842e-03	7.517466e+00
2.160000e-06	-1.954117e-03	7.620029e+00
2.170000e-06	-1.666164e-02	7.686113e+00
2.180000e-06	-1.273895e-02	7.738919e+00
2.190000e-06	-7.270748e-05	7.803500e+00
2.200000e-06	-1.180267e-03	7.927438e+00
2.210000e-06	-9.666138e-03	7.948689e+00
2.220000e-06	-1.560332e-02	8.022702e+00
2.230000e-06	-8.450735e-03	8.087311e+00
2.240000e-06	-9.975857e-04	8.148414e+00
2.250000e-06	-5.483919e-03	8.172526e+00
2.260000e-06	-1.033656e-02	8.263180e+00
2.270000e-06	-1.328795e-02	8.257238e+00
2.280000e-06	-6.506274e-03	8.317994e+00
2.290000e-06	-2.905485e-03	8.359971e+00
2.300000e-06	-5.492115e-03	8.432074e+00
2.310000e-06	-1.071803e-02	8.453683e+00
2.320000e-06	-1.347302e-02	8.475711e+00
2.330000e-06	-7.452704e-03	8.537290e+00
2.340000e-06	-2.770374e-03	8.549923e+00
2.350000e-06	-6.035411e-03	8.590477e+00
2.360000e-06	-1.303487e-02	8.621027e+00
2.370000e-06	-1.283555e-02	8.696166e+00
2.380000e-06	-5.128968e-03	8.698286e+00
2.390000e-06	-1.986486e-03	8.727842e+00
2.400000e-06	-8.199581e-03	8.729894e+00
2.410000e-06	-1.337363e-02	8.798925e+00
2.420000e-06	-1.258380e-02	8.802998e+00
2.430000e-06	-4.272184e-03	8.882088e+00
2.440000e-06	-4.500480e-03	8.896658e+00
2.450000e-06	-1.144529e-02	8.915257e+00
2.460000e-06	-1.483244e-02	8.929265e+00
2.470000e-06	-9.986667e-03	8.951762e+00
2.480000e-06	-4.456261e-03	9.011824e+00
2.490000e-06	-7.369977e-03	9.012444e+00
2.500000e-06	-1.186636e-02	9.020977e+00
2.510000e-06	-1.238179e-02	9.062652e+00
2.520000e-06	-1.005079e-02	9.024084e+00
2.530000e-06	-6.304433e-03	9.044681e+00
2.540000e-06	-1.001629e-02	9.074633e+00
2.550000e-06	-1.224079e-02	9.065659e+00
2.560000e-06	-1.292182e-02	9.093608e+00
2.570000e-06	-9.432151e-03	9.054708e+00
2.580000e-06	-7.953983e-03	9.045189e+00
2.590000e-06	-8.483176e-03	9.075733e+00
2.600000e-06	-1.146665e-02	9.076762e+00
2.610000e-06	-1.295149e-02	9.094739e+00
2.620000e-06	-1.026655e-02	9.085636e+00
2.630000e-06	-7.967178e-03	9.085634e+00
2.640000e-06	-1.070028e-02	9.057182e+00
2.650000e-06	-1.330965e-02	9.054083e+00
2.660000e-06	-1.499143e-02	9.063077e+00
2.670000e-06	-9.476242e-03	9.033627e+00
2.680000e-06	-8.253259e-03	9.003055e+00
2.690000e-06	-1.088237e-02	8.991002e+00
2.700000e-06	-1.414404e-02	9.031448e+00
2.710000e-06	-1.220333e-02	9.009919e+00
2.720000e-06	-9.074939e-03	8.949342e+00
2.730000e-06	-8.237180e-03	8.918290e+00
2.740000e-06	-1.393047e-02	8.947713e+00
2.750000e-06	-1.453495e-02	8.863154e+00
2.760000e-06	-1.173159e-02	8.843153e+00
2.770000e-06	-9.082438e-03	8.811527e+00
