# 260210_12:08:46.804511
t	CH1	CH2
0.000000e+00	1.084294e-02	-8.637224e+00
1.000000e-08	1.417293e-03	-8.659859e+00
2.000000e-08	-2.045377e-03	-8.742986e+00
3.000000e-08	3.022263e-03	-8.775515e+00
4.000000e-08	1.065492e-02	-8.798145e+00
5.000000e-08	8.851964e-03	-8.818830e+00
6.000000e-08	1.287779e-03	-8.840427e+00
7.000000e-08	-2.338424e-03	-8.881509e+00
8.000000e-08	5.495702e-03	-8.883539e+00
9.000000e-08	1.192983e-02	-8.922516e+00
1.000000e-07	9.413843e-03	-8.943062e+00
1.100000e-07	-2.291865e-03	-8.964146e+00
1.200000e-07	-8.562221e-05	-8.986644e+00
1.300000e-07	8.706286e-03	-8.978224e+00
1.400000e-07	1.128632e-02	-9.008875e+00
1.500000e-07	4.567192e-03	-9.070326e+00
1.600000e-07	-1.372631e-03	-9.048755e+00
1.700000e-07	2.698035e-03	-9.080431e+00
1.800000e-07	8.500062e-03	-9.070408e+00
1.900000e-07	9.207382e-03	-9.099959e+00
2.000000e-07	4.510249e-03	-9.140962e+00
2.100000e-07	3.549284e-04	-9.092459e+00
2.200000e-07	4.137808e-03	-9.041513e+00
2.300000e-07	9.741261e-03	-9.114012e+00
2.400000e-07	9.736682e-03	-9.112562e+00
2.500000e-07	4.056912e-03	-9.122062e+00
2.600000e-07	5.664208e-04	-9.142538e+00
2.700000e-07	5.534656e-03	-9.133537e+00
2.800000e-07	9.906252e-03	-9.072460e+00
2.900000e-07	8.680889e-03	-9.132959e+00
3.000000e-07	3.588153e-03	-9.122036e+00
3.100000e-07	2.067038e-03	-9.090459e+00
3.200000e-07	7.199823e-03	-9.059935e+00
3.300000e-07	1.125186e-02	-9.060382e+00
3.400000e-07	8.990496e-03	-9.039280e+00
3.500000e-07	3.208128e-03	-9.038852e+00
3.600000e-07	2.672524e-03	-9.056800e+00
3.700000e-07	9.489224e-03	-9.008200e+00
3.800000e-07	1.103616e-02	-8.955721e+00
3.900000e-07	7.281513e-03	-8.964742e+00
4.000000e-07	3.414301e-03	-8.953567e+00
4.100000e-07	4.696026e-03	-8.901063e+00
4.200000e-07	1.085522e-02	-8.892057e+00
4.300000e-07	9.638079e-03	-8.900908e+00
4.400000e-07	6.934357e-03	-8.850982e+00
4.500000e-07	3.620691e-03	-8.766827e+00
4.600000e-07	6.766176e-03	-8.787070e+00
4.700000e-07	9.624844e-03	-8.755017e+00
4.800000e-07	9.846460e-03	-8.712340e+00
4.900000e-07	5.322327e-03	-8.698281e+00
5.000000e-07	5.082412e-03	-8.648176e+00
5.100000e-07	7.973543e-03	-8.565624e+00
5.200000e-07	1.173447e-02	-8.553964e+00
5.300000e-07	7.889558e-03	-8.461503e+00
5.400000e-07	6.052115e-03	-8.428777e+00
5.500000e-07	4.682686e-03	-8.367200e+00
5.600000e-07	9.415469e-03	-8.365616e+00
5.700000e-07	7.871445e-03	-8.353012e+00
5.800000e-07	7.232009e-03	-8.239430e+00
5.900000e-07	4.596545e-03	-8.206771e+00
6.000000e-07	5.301664e-03	-8.174647e+00
6.100000e-07	7.674797e-03	-8.113564e+00
6.200000e-07	8.239708e-03	-8.050909e+00
6.300000e-07	5.191233e-03	-7.978375e+00
