# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213154.57795148063
# 
Resultados:
# tau_ns_=_(1.10+/-0.05)e+02
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_155.12+/-9.06
# Hc_kA/m_=_11.04+/-0.22
# Mr_A/m_=_67.28+/-2.56
# Magnetizacion_max_emu/g_=_20.4+/-0.6
# Suceptibilidad_a_M=0_=_(6.881+/-0.171)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NF0005.txt		20.00	73.90	11.40	57041.50	274.44	2.131287e+05	1.431910e+01	6.440319e+00	178.13	118.300647	4692	7.349e-03
212kHz_150dA_100Mss_bobN1NF0006.txt		20.00	72.08	11.21	57041.50	273.59	2.131742e+05	1.419550e+01	6.433177e+00	168.66	112.840198	4691	7.284e-03
212kHz_150dA_100Mss_bobN1NF0007.txt		20.00	74.00	11.55	57041.50	266.95	2.131287e+05	1.398280e+01	6.444570e+00	178.61	121.556677	4692	7.257e-03
212kHz_150dA_100Mss_bobN1NF0008.txt		20.00	69.74	10.96	57041.50	271.75	2.131287e+05	1.407741e+01	6.427606e+00	161.05	108.588834	4692	7.139e-03
212kHz_150dA_100Mss_bobN1NF0009.txt		20.00	67.19	10.75	57041.50	267.79	2.131287e+05	1.381789e+01	6.420389e+00	150.24	103.092107	4692	6.995e-03
212kHz_150dA_100Mss_bobN1NF0010.txt		20.00	68.68	11.00	57041.50	263.59	2.131742e+05	1.368371e+01	6.429013e+00	158.10	109.662142	4691	7.050e-03
212kHz_150dA_100Mss_bobN1NF0011.txt		20.00	68.19	11.05	57041.50	260.34	2.131287e+05	1.349775e+01	6.428993e+00	155.90	109.646821	4692	6.946e-03
212kHz_150dA_100Mss_bobN1NF0012.txt		20.00	67.10	10.99	57041.50	259.55	2.131742e+05	1.343294e+01	6.427149e+00	153.23	108.240688	4691	6.897e-03
212kHz_150dA_100Mss_bobN1NF0013.txt		20.00	66.90	11.00	57041.50	258.18	2.131742e+05	1.335537e+01	6.426296e+00	151.45	107.590980	4691	6.845e-03
212kHz_150dA_100Mss_bobN1NF0014.txt		20.00	66.58	10.98	57041.50	254.72	2.131287e+05	1.324656e+01	6.428143e+00	152.11	108.999549	4692	6.858e-03
212kHz_150dA_100Mss_bobN1NF0015.txt		20.00	63.46	10.65	57041.50	255.51	2.131287e+05	1.317877e+01	6.417223e+00	140.00	100.684569	4692	6.700e-03
212kHz_150dA_100Mss_bobN1NF0016.txt		20.00	68.91	11.31	57041.50	253.33	2.131287e+05	1.324820e+01	6.438134e+00	162.53	116.629488	4692	6.875e-03
212kHz_150dA_100Mss_bobN1NF0017.txt		20.00	67.63	11.08	57041.50	257.04	2.131287e+05	1.338567e+01	6.432014e+00	157.78	111.953193	4692	6.920e-03
212kHz_150dA_100Mss_bobN1NF0018.txt		20.00	67.51	11.09	57041.50	255.05	2.131742e+05	1.328067e+01	6.431452e+00	155.99	111.524039	4691	6.855e-03
212kHz_150dA_100Mss_bobN1NF0019.txt		20.00	68.94	11.44	57041.50	249.85	2.131287e+05	1.310021e+01	6.441847e+00	164.54	119.472500	4692	6.800e-03
212kHz_150dA_100Mss_bobN1NF0020.txt		20.00	65.62	10.92	57041.50	253.82	2.131742e+05	1.319051e+01	6.427575e+00	150.91	108.566642	4691	6.782e-03
212kHz_150dA_100Mss_bobN1NF0021.txt		20.00	66.94	11.13	57041.50	252.45	2.131742e+05	1.317191e+01	6.432975e+00	156.29	112.688196	4691	6.795e-03
212kHz_150dA_100Mss_bobN1NF0022.txt		20.00	68.56	11.44	57041.50	247.29	2.131287e+05	1.297491e+01	6.443295e+00	164.44	120.581636	4692	6.761e-03
212kHz_150dA_100Mss_bobN1NF0023.txt		20.00	68.02	11.29	57041.50	250.82	2.131287e+05	1.311370e+01	6.438183e+00	160.93	116.667586	4692	6.821e-03
212kHz_150dA_100Mss_bobN1NF0024.txt		20.00	65.97	11.08	57041.50	250.07	2.131287e+05	1.299397e+01	6.429998e+00	151.10	110.414727	4692	6.785e-03
212kHz_150dA_100Mss_bobN1NF0025.txt		20.00	65.37	10.91	57041.50	252.83	2.131287e+05	1.312310e+01	6.426760e+00	149.26	107.946840	4692	6.795e-03
212kHz_150dA_100Mss_bobN1NF0026.txt		20.00	66.19	10.89	57041.50	256.65	2.131287e+05	1.331726e+01	6.426834e+00	151.55	108.004414	4692	6.874e-03
