# 260210_11:33:00.045592
t	CH1	CH2
0.000000e+00	-6.631262e-03	1.308365e+00
1.000000e-08	-5.563865e-03	1.026655e+00
2.000000e-08	-4.769273e-03	7.619737e-01
3.000000e-08	-4.954185e-03	5.203411e-01
4.000000e-08	-4.024990e-03	3.393134e-01
5.000000e-08	-2.268168e-03	2.473047e-02
6.000000e-08	3.760310e-03	-1.769210e-01
7.000000e-08	6.605981e-03	-4.174185e-01
8.000000e-08	-1.528780e-03	-6.400265e-01
9.000000e-08	3.028646e-03	-8.301052e-01
1.000000e-07	-2.379246e-03	-1.070105e+00
1.100000e-07	4.641493e-03	-1.272207e+00
1.200000e-07	5.882861e-03	-1.527241e+00
1.300000e-07	3.258040e-02	-1.736263e+00
1.400000e-07	8.602027e-02	-1.955813e+00
1.500000e-07	-1.802797e-02	-2.260055e+00
1.600000e-07	-4.648459e-02	-2.618800e+00
1.700000e-07	-3.442726e-02	-2.832028e+00
1.800000e-07	-4.492338e-02	-3.080653e+00
1.900000e-07	-7.671761e-03	-3.220525e+00
2.000000e-07	1.923054e-01	-3.297293e+00
2.100000e-07	-1.171439e-01	-3.567770e+00
2.200000e-07	-2.177363e-02	-3.845478e+00
2.300000e-07	1.041533e-01	-4.000501e+00
2.400000e-07	-1.402449e-01	-4.273134e+00
2.500000e-07	1.957088e-01	-4.425605e+00
2.600000e-07	-6.310210e-02	-4.644605e+00
2.700000e-07	-8.788438e-02	-4.957817e+00
2.800000e-07	1.297512e-01	-5.107763e+00
2.900000e-07	-6.881360e-02	-5.482500e+00
3.000000e-07	1.279080e-01	-5.676239e+00
3.100000e-07	-6.407250e-02	-5.894661e+00
3.200000e-07	-5.669874e-02	-6.099710e+00
3.300000e-07	1.175169e-01	-6.329345e+00
3.400000e-07	-5.284822e-02	-6.601471e+00
3.500000e-07	1.002284e-01	-6.751370e+00
3.600000e-07	-8.120132e-02	-7.010473e+00
3.700000e-07	2.973036e-02	-7.244578e+00
3.800000e-07	6.733285e-02	-7.414523e+00
3.900000e-07	-4.326671e-02	-7.615582e+00
4.000000e-07	9.966082e-02	-7.795687e+00
4.100000e-07	-7.600034e-02	-8.067584e+00
4.200000e-07	6.123305e-02	-8.256079e+00
4.300000e-07	6.769061e-03	-8.403578e+00
4.400000e-07	3.247841e-02	-8.613527e+00
4.500000e-07	4.096994e-02	-8.793023e+00
4.600000e-07	-2.997576e-02	-8.962395e+00
4.700000e-07	5.602006e-02	-9.089740e+00
4.800000e-07	-5.128777e-03	-9.269234e+00
4.900000e-07	6.486727e-02	-9.438684e+00
5.000000e-07	-6.784803e-03	-9.635607e+00
5.100000e-07	1.925350e-02	-9.764446e+00
5.200000e-07	2.024941e-02	-9.898215e+00
5.300000e-07	2.289584e-02	-9.999183e+00
5.400000e-07	4.516143e-02	-1.017903e+01
5.500000e-07	7.375602e-03	-1.038600e+01
5.600000e-07	3.216732e-02	-1.053339e+01
5.700000e-07	9.703753e-03	-1.065866e+01
5.800000e-07	5.144677e-02	-1.077197e+01
5.900000e-07	2.630427e-02	-1.092229e+01
6.000000e-07	3.226374e-02	-1.101900e+01
6.100000e-07	1.472607e-02	-1.120492e+01
6.200000e-07	3.608535e-02	-1.127329e+01
6.300000e-07	3.670454e-02	-1.141821e+01
6.400000e-07	3.601865e-02	-1.153689e+01
6.500000e-07	3.328296e-02	-1.168518e+01
6.600000e-07	2.626104e-02	-1.176898e+01
6.700000e-07	4.001880e-02	-1.189474e+01
6.800000e-07	3.727673e-02	-1.198868e+01
6.900000e-07	4.561538e-02	-1.212432e+01
7.000000e-07	3.278560e-02	-1.215700e+01
7.100000e-07	3.962497e-02	-1.221956e+01
7.200000e-07	3.890387e-02	-1.233179e+01
7.300000e-07	4.689820e-02	-1.238005e+01
7.400000e-07	4.506633e-02	-1.242318e+01
7.500000e-07	4.632995e-02	-1.252737e+01
7.600000e-07	4.294536e-02	-1.252793e+01
7.700000e-07	4.380422e-02	-1.259005e+01
7.800000e-07	5.104938e-02	-1.259918e+01
7.900000e-07	5.234380e-02	-1.265489e+01
8.000000e-07	5.126556e-02	-1.273544e+01
8.100000e-07	4.634654e-02	-1.279848e+01
8.200000e-07	4.920124e-02	-1.277008e+01
8.300000e-07	5.659315e-02	-1.285863e+01
8.400000e-07	6.034384e-02	-1.285173e+01
8.500000e-07	5.843352e-02	-1.286324e+01
8.600000e-07	5.332050e-02	-1.287329e+01
8.700000e-07	5.739093e-02	-1.289332e+01
8.800000e-07	6.571401e-02	-1.286579e+01
8.900000e-07	6.920693e-02	-1.290384e+01
9.000000e-07	6.387394e-02	-1.287489e+01
9.100000e-07	5.939555e-02	-1.290324e+01
9.200000e-07	6.666135e-02	-1.289331e+01
9.300000e-07	7.381913e-02	-1.287231e+01
9.400000e-07	7.592606e-02	-1.282176e+01
9.500000e-07	7.226099e-02	-1.280966e+01
9.600000e-07	7.045854e-02	-1.279904e+01
9.700000e-07	7.865925e-02	-1.273735e+01
9.800000e-07	8.458361e-02	-1.264289e+01
9.900000e-07	8.516024e-02	-1.262021e+01
1.000000e-06	8.117944e-02	-1.253893e+01
1.010000e-06	8.146061e-02	-1.252642e+01
1.020000e-06	8.786608e-02	-1.247774e+01
1.030000e-06	9.222140e-02	-1.236168e+01
1.040000e-06	9.152152e-02	-1.231634e+01
1.050000e-06	8.628877e-02	-1.216011e+01
1.060000e-06	8.488782e-02	-1.212744e+01
1.070000e-06	8.756762e-02	-1.206276e+01
1.080000e-06	8.858608e-02	-1.197912e+01
1.090000e-06	8.370269e-02	-1.184427e+01
1.100000e-06	7.550548e-02	-1.174892e+01
1.110000e-06	7.388416e-02	-1.165373e+01
1.120000e-06	7.486150e-02	-1.150942e+01
1.130000e-06	7.572279e-02	-1.135963e+01
1.140000e-06	6.805236e-02	-1.119481e+01
1.150000e-06	6.238000e-02	-1.113895e+01
1.160000e-06	6.058434e-02	-1.100013e+01
1.170000e-06	6.225303e-02	-1.089176e+01
1.180000e-06	6.053282e-02	-1.074863e+01
1.190000e-06	5.443198e-02	-1.065114e+01
1.200000e-06	4.850936e-02	-1.052697e+01
1.210000e-06	4.962129e-02	-1.041010e+01
1.220000e-06	5.120329e-02	-1.022118e+01
1.230000e-06	4.748291e-02	-1.007576e+01
1.240000e-06	4.091694e-02	-9.944020e+00
1.250000e-06	3.807052e-02	-9.778580e+00
1.260000e-06	4.018769e-02	-9.621261e+00
1.270000e-06	4.016038e-02	-9.493365e+00
1.280000e-06	3.781294e-02	-9.273868e+00
1.290000e-06	3.204340e-02	-9.126496e+00
1.300000e-06	3.096049e-02	-8.977500e+00
1.310000e-06	3.169271e-02	-8.777655e+00
1.320000e-06	3.107360e-02	-8.610663e+00
1.330000e-06	2.725316e-02	-8.400205e+00
1.340000e-06	2.424932e-02	-8.239185e+00
1.350000e-06	2.341893e-02	-8.071766e+00
1.360000e-06	2.398104e-02	-7.839885e+00
1.370000e-06	2.320039e-02	-7.622783e+00
1.380000e-06	2.105221e-02	-7.419603e+00
1.390000e-06	1.853227e-02	-7.200208e+00
1.400000e-06	1.816986e-02	-7.008657e+00
1.410000e-06	1.790105e-02	-6.759080e+00
1.420000e-06	1.698450e-02	-6.617600e+00
1.430000e-06	1.489452e-02	-6.396631e+00
1.440000e-06	1.170154e-02	-6.167608e+00
1.450000e-06	1.240836e-02	-5.985974e+00
1.460000e-06	1.169717e-02	-5.745550e+00
1.470000e-06	1.232234e-02	-5.533497e+00
1.480000e-06	9.055557e-03	-5.283973e+00
