# 260210_11:33:02.097708
t	CH1	CH2
0.000000e+00	-6.017004e-03	1.347418e+00
1.000000e-08	-6.286210e-03	1.076684e+00
2.000000e-08	-5.268230e-03	7.799985e-01
3.000000e-08	-5.352681e-03	5.484220e-01
4.000000e-08	-4.097475e-03	3.193671e-01
5.000000e-08	-2.754827e-03	5.475641e-02
6.000000e-08	3.512724e-03	-1.778699e-01
7.000000e-08	5.515742e-03	-3.678439e-01
8.000000e-08	-1.068785e-03	-5.983940e-01
9.000000e-08	2.856632e-03	-8.301277e-01
1.000000e-07	-1.885177e-03	-1.051050e+00
1.100000e-07	4.215054e-03	-1.281627e+00
1.200000e-07	5.184512e-03	-1.554810e+00
1.300000e-07	3.171552e-02	-1.725810e+00
1.400000e-07	8.991707e-02	-1.944758e+00
1.500000e-07	-2.262148e-02	-2.271545e+00
1.600000e-07	-4.088442e-02	-2.647920e+00
1.700000e-07	-4.195423e-02	-2.850500e+00
1.800000e-07	-4.047917e-02	-3.101579e+00
1.900000e-07	-1.030991e-02	-3.229023e+00
2.000000e-07	1.963202e-01	-3.375886e+00
2.100000e-07	-1.217199e-01	-3.595337e+00
2.200000e-07	-1.390490e-02	-3.909574e+00
2.300000e-07	8.829898e-02	-4.039495e+00
2.400000e-07	-1.201246e-01	-4.291148e+00
2.500000e-07	1.822255e-01	-4.482678e+00
2.600000e-07	-7.156069e-02	-4.713727e+00
2.700000e-07	-7.073728e-02	-4.985811e+00
2.800000e-07	1.222447e-01	-5.174360e+00
2.900000e-07	-6.140125e-02	-5.511094e+00
3.000000e-07	1.202692e-01	-5.743682e+00
3.100000e-07	-7.936713e-02	-5.923277e+00
3.200000e-07	-3.381247e-02	-6.173406e+00
3.300000e-07	1.112530e-01	-6.375883e+00
3.400000e-07	-4.162986e-02	-6.618990e+00
3.500000e-07	8.565404e-02	-6.827441e+00
3.600000e-07	-9.355684e-02	-7.027512e+00
3.700000e-07	5.163183e-02	-7.300200e+00
3.800000e-07	6.026026e-02	-7.469594e+00
3.900000e-07	-2.840136e-02	-7.740773e+00
4.000000e-07	7.571930e-02	-7.942171e+00
4.100000e-07	-6.831533e-02	-8.131150e+00
4.200000e-07	7.213316e-02	-8.301723e+00
4.300000e-07	4.967192e-03	-8.499043e+00
4.400000e-07	3.329580e-02	-8.722140e+00
4.500000e-07	2.191354e-02	-8.879069e+00
4.600000e-07	-1.507154e-02	-9.027440e+00
4.700000e-07	5.721139e-02	-9.154357e+00
4.800000e-07	-1.124482e-03	-9.373226e+00
4.900000e-07	5.581188e-02	-9.531243e+00
5.000000e-07	-1.316375e-02	-9.690647e+00
5.100000e-07	3.000503e-02	-9.868114e+00
5.200000e-07	2.139373e-02	-9.973329e+00
5.300000e-07	2.839983e-02	-1.014278e+01
5.400000e-07	3.199935e-02	-1.032029e+01
5.500000e-07	1.088963e-02	-1.050866e+01
5.600000e-07	3.372143e-02	-1.057688e+01
5.700000e-07	1.673171e-02	-1.070275e+01
5.800000e-07	4.612324e-02	-1.087816e+01
5.900000e-07	2.278749e-02	-1.098498e+01
6.000000e-07	3.292675e-02	-1.112182e+01
6.100000e-07	1.952232e-02	-1.125861e+01
6.200000e-07	3.953919e-02	-1.137451e+01
6.300000e-07	3.256149e-02	-1.151112e+01
6.400000e-07	3.539029e-02	-1.167657e+01
6.500000e-07	3.126220e-02	-1.180386e+01
6.600000e-07	3.189523e-02	-1.188124e+01
6.700000e-07	3.811765e-02	-1.204700e+01
6.800000e-07	3.571873e-02	-1.213120e+01
6.900000e-07	4.395594e-02	-1.221653e+01
7.000000e-07	3.541297e-02	-1.227017e+01
7.100000e-07	4.356981e-02	-1.234133e+01
7.200000e-07	3.834048e-02	-1.238746e+01
7.300000e-07	4.513583e-02	-1.251865e+01
7.400000e-07	4.552332e-02	-1.259492e+01
7.500000e-07	4.784330e-02	-1.262616e+01
7.600000e-07	4.506367e-02	-1.269821e+01
7.700000e-07	4.044813e-02	-1.276180e+01
7.800000e-07	5.156130e-02	-1.282497e+01
7.900000e-07	5.449073e-02	-1.283451e+01
8.000000e-07	5.317582e-02	-1.289008e+01
8.100000e-07	4.508603e-02	-1.286864e+01
8.200000e-07	4.923047e-02	-1.295275e+01
8.300000e-07	6.094692e-02	-1.297338e+01
8.400000e-07	6.444398e-02	-1.298388e+01
8.500000e-07	5.761789e-02	-1.300543e+01
8.600000e-07	5.080811e-02	-1.297498e+01
8.700000e-07	5.874547e-02	-1.306703e+01
8.800000e-07	7.132839e-02	-1.301606e+01
8.900000e-07	7.172712e-02	-1.303856e+01
9.000000e-07	6.189065e-02	-1.300654e+01
9.100000e-07	5.944990e-02	-1.303546e+01
9.200000e-07	7.240418e-02	-1.300548e+01
9.300000e-07	8.211800e-02	-1.296541e+01
9.400000e-07	7.633440e-02	-1.296335e+01
9.500000e-07	6.824745e-02	-1.293232e+01
9.600000e-07	7.238849e-02	-1.290870e+01
9.700000e-07	8.609787e-02	-1.286959e+01
9.800000e-07	8.993398e-02	-1.284848e+01
9.900000e-07	8.399795e-02	-1.280140e+01
1.000000e-06	8.101340e-02	-1.268282e+01
1.010000e-06	8.769745e-02	-1.266766e+01
1.020000e-06	9.632580e-02	-1.255443e+01
1.030000e-06	9.674734e-02	-1.250079e+01
1.040000e-06	8.964320e-02	-1.243746e+01
1.050000e-06	8.603067e-02	-1.236392e+01
1.060000e-06	8.932767e-02	-1.227817e+01
1.070000e-06	9.360568e-02	-1.216553e+01
1.080000e-06	8.838355e-02	-1.208320e+01
1.090000e-06	8.044999e-02	-1.199546e+01
1.100000e-06	7.591945e-02	-1.191132e+01
1.110000e-06	7.899180e-02	-1.177390e+01
1.120000e-06	7.930146e-02	-1.162952e+01
1.130000e-06	7.266490e-02	-1.154135e+01
1.140000e-06	6.475506e-02	-1.139503e+01
1.150000e-06	6.189612e-02	-1.132972e+01
1.160000e-06	6.400843e-02	-1.109087e+01
1.170000e-06	6.297884e-02	-1.096501e+01
1.180000e-06	5.833028e-02	-1.093067e+01
1.190000e-06	5.200129e-02	-1.074341e+01
1.200000e-06	4.915323e-02	-1.068959e+01
1.210000e-06	5.172290e-02	-1.050277e+01
1.220000e-06	5.074083e-02	-1.038496e+01
1.230000e-06	4.493209e-02	-1.020651e+01
1.240000e-06	3.868702e-02	-1.000011e+01
1.250000e-06	3.888585e-02	-9.912702e+00
1.260000e-06	4.091522e-02	-9.756913e+00
1.270000e-06	3.866079e-02	-9.577063e+00
1.280000e-06	3.369644e-02	-9.438538e+00
1.290000e-06	2.996111e-02	-9.189596e+00
1.300000e-06	3.157617e-02	-9.103276e+00
1.310000e-06	3.313160e-02	-8.891802e+00
1.320000e-06	2.929948e-02	-8.714834e+00
1.330000e-06	2.525912e-02	-8.502803e+00
1.340000e-06	2.289449e-02	-8.315332e+00
1.350000e-06	2.501876e-02	-8.146887e+00
1.360000e-06	2.573616e-02	-7.906387e+00
1.370000e-06	2.088668e-02	-7.703830e+00
1.380000e-06	1.798065e-02	-7.522805e+00
1.390000e-06	1.838222e-02	-7.273355e+00
1.400000e-06	1.883849e-02	-7.091831e+00
1.410000e-06	1.771658e-02	-6.832250e+00
1.420000e-06	1.449188e-02	-6.673828e+00
1.430000e-06	1.345613e-02	-6.462703e+00
1.440000e-06	1.252232e-02	-6.275784e+00
1.450000e-06	1.409875e-02	-6.031147e+00
1.460000e-06	1.189835e-02	-5.811547e+00
1.470000e-06	9.936977e-03	-5.601151e+00
1.480000e-06	7.914532e-03	-5.398148e+00
1.490000e-06	1.010931e-02	-5.136863e+00
1.500000e-06	7.902054e-03	-4.853707e+00
1.510000e-06	8.745884e-03	-4.621129e+00
1.520000e-06	5.693356e-03	-4.441554e+00
1.530000e-06	6.098064e-03	-4.240604e+00
1.540000e-06	4.343096e-03	-3.991601e+00
1.550000e-06	5.066056e-03	-3.810573e+00
1.560000e-06	4.170733e-03	-3.557397e+00
1.570000e-06	3.599930e-03	-3.303917e+00
1.580000e-06	1.837511e-03	-3.094811e+00
1.590000e-06	1.769206e-03	-2.803127e+00
1.600000e-06	1.061040e-03	-2.611553e+00
1.610000e-06	1.525637e-03	-2.378472e+00
1.620000e-06	-1.326128e-03	-2.045293e+00
1.630000e-06	-2.004409e-03	-1.894738e+00
1.640000e-06	-1.646049e-03	-1.633006e+00
1.650000e-06	-1.209994e-03	-1.349001e+00
1.660000e-06	-2.150692e-03	-1.115190e+00
1.670000e-06	-3.757580e-03	-8.637590e-01
1.680000e-06	-4.553954e-03	-5.821549e-01
1.690000e-06	-5.238331e-03	-3.598985e-01
1.700000e-06	-4.705266e-03	-1.368208e-01
1.710000e-06	-2.155699e-03	7.310684e-02
1.720000e-06	3.392053e-03	3.573397e-01
1.730000e-06	-7.355326e-03	5.868386e-01
