# 260210_11:22:00.215965
t	CH1	CH2
0.000000e+00	-4.862413e-03	2.181262e+00
1.000000e-08	-4.667088e-03	1.914044e+00
2.000000e-08	-5.708522e-03	1.618411e+00
3.000000e-08	-4.959918e-03	1.323524e+00
4.000000e-08	-4.657310e-03	9.946529e-01
5.000000e-08	-3.636619e-03	6.604660e-01
6.000000e-08	-4.412313e-03	3.672844e-01
7.000000e-08	-3.041422e-03	5.242243e-02
8.000000e-08	1.897501e-03	-2.022119e-01
9.000000e-08	8.250729e-03	-4.748472e-01
1.000000e-07	-3.623938e-03	-7.711565e-01
1.100000e-07	2.601832e-03	-9.918169e-01
1.200000e-07	-5.238615e-03	-1.349526e+00
1.300000e-07	2.646996e-03	-1.621637e+00
1.400000e-07	7.598225e-03	-1.864292e+00
1.500000e-07	5.646378e-02	-2.076345e+00
1.600000e-07	8.892424e-02	-2.433796e+00
1.700000e-07	-9.839348e-02	-2.823313e+00
1.800000e-07	-1.593899e-02	-3.212610e+00
1.900000e-07	-5.449690e-02	-3.453288e+00
2.000000e-07	-1.223321e-02	-3.636264e+00
2.100000e-07	-2.975421e-02	-3.958821e+00
2.200000e-07	2.067004e-01	-4.077366e+00
2.300000e-07	-1.608363e-01	-4.393135e+00
2.400000e-07	6.791871e-02	-4.676765e+00
2.500000e-07	3.354909e-02	-4.900396e+00
2.600000e-07	-8.725662e-02	-5.299293e+00
2.700000e-07	1.752307e-01	-5.539899e+00
2.800000e-07	-1.834665e-01	-5.864761e+00
2.900000e-07	9.435911e-02	-6.129865e+00
3.000000e-07	-1.028707e-02	-6.413157e+00
3.100000e-07	-4.768638e-02	-6.707917e+00
3.200000e-07	1.398661e-01	-6.971575e+00
3.300000e-07	-1.519172e-01	-7.298788e+00
3.400000e-07	6.719168e-02	-7.558442e+00
3.500000e-07	-5.694464e-02	-7.804735e+00
3.600000e-07	9.003056e-02	-8.170442e+00
3.700000e-07	-1.160662e-03	-8.349996e+00
3.800000e-07	-1.027596e-01	-8.626632e+00
3.900000e-07	1.082360e-01	-8.878234e+00
4.000000e-07	-7.877194e-02	-9.128846e+00
4.100000e-07	8.971373e-02	-9.370516e+00
4.200000e-07	-6.843417e-02	-9.635106e+00
4.300000e-07	2.934216e-02	-9.854180e+00
4.400000e-07	-2.554682e-02	-1.005818e+01
4.500000e-07	1.115511e-02	-1.028829e+01
4.600000e-07	4.444998e-02	-1.053139e+01
4.700000e-07	-4.224991e-02	-1.075241e+01
4.800000e-07	1.691272e-02	-1.092986e+01
4.900000e-07	-3.414785e-02	-1.114179e+01
5.000000e-07	6.814711e-02	-1.138442e+01
5.100000e-07	-3.254109e-02	-1.160550e+01
5.200000e-07	1.105515e-02	-1.179750e+01
5.300000e-07	-3.765795e-02	-1.200403e+01
5.400000e-07	2.998531e-02	-1.220392e+01
5.500000e-07	-8.390783e-04	-1.236297e+01
5.600000e-07	5.111450e-03	-1.257441e+01
5.700000e-07	-1.059361e-02	-1.275083e+01
5.800000e-07	-1.338780e-02	-1.293031e+01
5.900000e-07	1.786158e-02	-1.310076e+01
6.000000e-07	1.199078e-03	-1.326968e+01
6.100000e-07	1.457360e-02	-1.340555e+01
6.200000e-07	-2.624480e-02	-1.359494e+01
6.300000e-07	6.835381e-03	-1.377089e+01
6.400000e-07	-1.015225e-03	-1.386868e+01
6.500000e-07	2.590700e-02	-1.409753e+01
6.600000e-07	-1.345188e-02	-1.423549e+01
6.700000e-07	-8.628266e-03	-1.435176e+01
6.800000e-07	-4.991717e-03	-1.452860e+01
6.900000e-07	1.686006e-02	-1.458399e+01
7.000000e-07	4.344394e-03	-1.474228e+01
7.100000e-07	-7.445499e-03	-1.483650e+01
7.200000e-07	-9.642266e-03	-1.493226e+01
7.300000e-07	-1.079836e-03	-1.503597e+01
7.400000e-07	1.062256e-02	-1.510917e+01
7.500000e-07	5.299714e-03	-1.516399e+01
7.600000e-07	-5.528023e-03	-1.529857e+01
7.700000e-07	-9.683947e-03	-1.532280e+01
7.800000e-07	3.762939e-03	-1.541442e+01
7.900000e-07	1.069226e-02	-1.545652e+01
8.000000e-07	2.635469e-03	-1.552283e+01
8.100000e-07	-1.150583e-02	-1.559133e+01
8.200000e-07	-6.676157e-03	-1.566697e+01
8.300000e-07	3.346479e-03	-1.566805e+01
8.400000e-07	7.114855e-03	-1.571960e+01
8.500000e-07	-1.740702e-03	-1.576925e+01
8.600000e-07	-9.032194e-03	-1.576176e+01
8.700000e-07	-4.347959e-03	-1.583531e+01
8.800000e-07	4.126899e-03	-1.581541e+01
8.900000e-07	6.244513e-03	-1.581647e+01
9.000000e-07	-2.373559e-03	-1.582686e+01
