# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213068.40005146677
# Promedio de 28 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.342951e-09	-2.928234e-09	-3.835756e+01	-1.917964e+02
1.000000e-08	-5.342762e-09	-2.926966e-09	-3.835620e+01	-1.918543e+02
2.000000e-08	-5.341628e-09	-2.927958e-09	-3.834806e+01	-1.918923e+02
3.000000e-08	-5.339252e-09	-2.927444e-09	-3.833101e+01	-1.919082e+02
4.000000e-08	-5.335830e-09	-2.925073e-09	-3.830643e+01	-1.918997e+02
5.000000e-08	-5.331671e-09	-2.922326e-09	-3.827658e+01	-1.918643e+02
6.000000e-08	-5.326730e-09	-2.920968e-09	-3.824111e+01	-1.917999e+02
7.000000e-08	-5.320883e-09	-2.919090e-09	-3.819913e+01	-1.917049e+02
8.000000e-08	-5.314117e-09	-2.916955e-09	-3.815056e+01	-1.915783e+02
9.000000e-08	-5.306460e-09	-2.929845e-09	-3.809559e+01	-1.914197e+02
1.000000e-07	-5.297721e-09	-2.938341e-09	-3.803285e+01	-1.912299e+02
1.100000e-07	-5.287550e-09	-2.928682e-09	-3.795983e+01	-1.910104e+02
1.200000e-07	-5.276150e-09	-2.883899e-09	-3.787799e+01	-1.907639e+02
1.300000e-07	-5.263957e-09	-2.879107e-09	-3.779046e+01	-1.904936e+02
1.400000e-07	-5.250941e-09	-2.939424e-09	-3.769701e+01	-1.902040e+02
1.500000e-07	-5.236987e-09	-2.918891e-09	-3.759684e+01	-1.898998e+02
1.600000e-07	-5.222187e-09	-2.875447e-09	-3.749059e+01	-1.895860e+02
1.700000e-07	-5.206322e-09	-2.900200e-09	-3.737669e+01	-1.892680e+02
1.800000e-07	-5.189110e-09	-2.860701e-09	-3.725312e+01	-1.889506e+02
1.900000e-07	-5.170976e-09	-2.840280e-09	-3.712294e+01	-1.886384e+02
2.000000e-07	-5.152293e-09	-2.931165e-09	-3.698881e+01	-1.883350e+02
2.100000e-07	-5.132797e-09	-2.903875e-09	-3.684884e+01	-1.880432e+02
2.200000e-07	-5.112320e-09	-2.831971e-09	-3.670184e+01	-1.877645e+02
2.300000e-07	-5.091007e-09	-2.905151e-09	-3.654883e+01	-1.874989e+02
2.400000e-07	-5.068915e-09	-2.934913e-09	-3.639023e+01	-1.872453e+02
2.500000e-07	-5.045983e-09	-2.881674e-09	-3.622560e+01	-1.870010e+02
2.600000e-07	-5.022194e-09	-2.900125e-09	-3.605482e+01	-1.867621e+02
2.700000e-07	-4.997494e-09	-2.900331e-09	-3.587749e+01	-1.865237e+02
2.800000e-07	-4.971802e-09	-2.848687e-09	-3.569305e+01	-1.862797e+02
2.900000e-07	-4.945066e-09	-2.843554e-09	-3.550111e+01	-1.860238e+02
3.000000e-07	-4.917371e-09	-2.863557e-09	-3.530228e+01	-1.857490e+02
3.100000e-07	-4.888856e-09	-2.879986e-09	-3.509758e+01	-1.854487e+02
3.200000e-07	-4.859507e-09	-2.854965e-09	-3.488687e+01	-1.851163e+02
3.300000e-07	-4.829301e-09	-2.780504e-09	-3.467002e+01	-1.847461e+02
3.400000e-07	-4.798303e-09	-2.787666e-09	-3.444748e+01	-1.843332e+02
3.500000e-07	-4.766648e-09	-2.857561e-09	-3.422023e+01	-1.838739e+02
3.600000e-07	-4.734304e-09	-2.834421e-09	-3.398803e+01	-1.833657e+02
3.700000e-07	-4.700964e-09	-2.750153e-09	-3.374867e+01	-1.828074e+02
3.800000e-07	-4.666475e-09	-2.730115e-09	-3.350108e+01	-1.821992e+02
3.900000e-07	-4.631046e-09	-2.783782e-09	-3.324673e+01	-1.815424e+02
4.000000e-07	-4.594887e-09	-2.811378e-09	-3.298714e+01	-1.808396e+02
4.100000e-07	-4.557980e-09	-2.755815e-09	-3.272218e+01	-1.800942e+02
