# 260205_12:57:39.007091
t	CH1	CH2
0.000000e+00	-9.401477e-04	-7.663208e-01
1.000000e-08	-9.013121e-04	-8.626338e-01
2.000000e-08	7.315854e-03	-9.594746e-01
3.000000e-08	5.128125e-02	-1.061689e+00
4.000000e-08	2.266277e-02	-1.304815e+00
5.000000e-08	-4.277912e-02	-1.595478e+00
6.000000e-08	-8.044027e-02	-1.787401e+00
7.000000e-08	-5.652941e-02	-1.810530e+00
8.000000e-08	1.440080e-01	-1.821051e+00
9.000000e-08	9.853741e-03	-1.977398e+00
1.000000e-07	-1.072661e-01	-2.239711e+00
1.100000e-07	6.108064e-02	-2.305813e+00
1.200000e-07	-5.988061e-02	-2.378971e+00
1.300000e-07	-7.046243e-03	-2.608009e+00
1.400000e-07	1.822093e-01	-2.767319e+00
1.500000e-07	-7.841802e-02	-2.798572e+00
1.600000e-07	-1.100575e-01	-2.995427e+00
1.700000e-07	1.769677e-01	-3.126771e+00
1.800000e-07	-8.578307e-03	-3.272684e+00
1.900000e-07	-1.459839e-01	-3.398974e+00
2.000000e-07	2.755193e-02	-3.512660e+00
2.100000e-07	1.215974e-03	-3.640032e+00
2.200000e-07	5.930023e-02	-3.775820e+00
2.300000e-07	-1.170945e-02	-3.931634e+00
2.400000e-07	-8.416098e-02	-4.061656e+00
2.500000e-07	8.953870e-02	-4.167897e+00
2.600000e-07	-3.754352e-02	-4.241625e+00
2.700000e-07	-2.819632e-02	-4.366348e+00
2.800000e-07	1.081481e-01	-4.542631e+00
2.900000e-07	-9.670088e-02	-4.627901e+00
3.000000e-07	-3.344826e-02	-4.675290e+00
3.100000e-07	8.728354e-02	-4.859111e+00
3.200000e-07	1.454391e-02	-4.978972e+00
3.300000e-07	-6.028751e-02	-5.040680e+00
3.400000e-07	-3.952593e-02	-5.175822e+00
3.500000e-07	9.764924e-02	-5.293663e+00
3.600000e-07	-2.081468e-03	-5.469585e+00
3.700000e-07	-7.242406e-02	-5.586446e+00
3.800000e-07	3.102397e-02	-5.651578e+00
3.900000e-07	1.440610e-02	-5.766868e+00
4.000000e-07	2.434524e-03	-5.862653e+00
4.100000e-07	-3.111007e-02	-5.934791e+00
4.200000e-07	8.005865e-03	-6.019474e+00
4.300000e-07	3.164489e-02	-6.112709e+00
4.400000e-07	-4.008139e-02	-6.248377e+00
4.500000e-07	2.033737e-02	-6.353718e+00
4.600000e-07	1.111075e-02	-6.419550e+00
4.700000e-07	-1.783023e-02	-6.472058e+00
4.800000e-07	4.104305e-03	-6.575317e+00
4.900000e-07	7.867579e-03	-6.651556e+00
5.000000e-07	9.958999e-03	-6.732690e+00
5.100000e-07	-3.242413e-02	-6.787940e+00
5.200000e-07	1.122475e-02	-6.819478e+00
5.300000e-07	2.881401e-02	-6.922183e+00
5.400000e-07	-2.049131e-02	-6.966443e+00
5.500000e-07	-1.159868e-02	-7.070481e+00
5.600000e-07	1.206605e-02	-7.145243e+00
5.700000e-07	1.984114e-02	-7.199971e+00
5.800000e-07	-1.640487e-02	-7.240578e+00
5.900000e-07	-8.122199e-03	-7.302707e+00
6.000000e-07	1.637132e-02	-7.353288e+00
6.100000e-07	1.397431e-03	-7.385818e+00
6.200000e-07	-3.829420e-04	-7.420551e+00
6.300000e-07	8.860072e-04	-7.489151e+00
6.400000e-07	2.533234e-03	-7.512233e+00
6.500000e-07	-3.871049e-03	-7.535334e+00
6.600000e-07	7.008185e-03	-7.576291e+00
6.700000e-07	1.164352e-02	-7.608897e+00
6.800000e-07	-6.787844e-03	-7.638997e+00
6.900000e-07	-3.346462e-03	-7.681175e+00
7.000000e-07	1.231183e-02	-7.733181e+00
7.100000e-07	9.963469e-03	-7.742180e+00
7.200000e-07	-4.900980e-03	-7.804687e+00
7.300000e-07	-2.273339e-03	-7.765214e+00
7.400000e-07	1.336794e-02	-7.784784e+00
7.500000e-07	9.752245e-03	-7.837319e+00
7.600000e-07	-8.139274e-04	-7.818245e+00
7.700000e-07	3.979829e-03	-7.819524e+00
7.800000e-07	1.098080e-02	-7.799446e+00
7.900000e-07	7.475280e-03	-7.878867e+00
8.000000e-07	5.486196e-03	-7.808377e+00
8.100000e-07	8.591533e-03	-7.807335e+00
8.200000e-07	7.553919e-03	-7.755209e+00
8.300000e-07	6.061556e-03	-7.735633e+00
8.400000e-07	9.590001e-03	-7.763229e+00
8.500000e-07	1.035280e-02	-7.663079e+00
8.600000e-07	5.675248e-03	-7.680028e+00
8.700000e-07	7.241165e-03	-7.599517e+00
8.800000e-07	1.208429e-02	-7.618348e+00
8.900000e-07	9.721099e-03	-7.567317e+00
9.000000e-07	4.971617e-03	-7.554788e+00
9.100000e-07	7.943953e-03	-7.522154e+00
9.200000e-07	1.127040e-02	-7.481550e+00
9.300000e-07	7.941020e-03	-7.438949e+00
9.400000e-07	5.751920e-03	-7.398791e+00
