# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135488.1323673884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.795060e-06	-1.823432e-09	-5.691098e+01	-1.237716e+02
1.000000e-08	-7.795273e-06	-1.821188e-09	-5.691253e+01	-1.236455e+02
2.000000e-08	-7.795200e-06	-1.820387e-09	-5.691200e+01	-1.234555e+02
3.000000e-08	-7.794697e-06	-1.819248e-09	-5.690833e+01	-1.231983e+02
4.000000e-08	-7.793455e-06	-1.818649e-09	-5.689926e+01	-1.228711e+02
5.000000e-08	-7.791348e-06	-1.818427e-09	-5.688388e+01	-1.224716e+02
6.000000e-08	-7.788475e-06	-1.818972e-09	-5.686290e+01	-1.219978e+02
7.000000e-08	-7.785024e-06	-1.819621e-09	-5.683771e+01	-1.214484e+02
8.000000e-08	-7.781172e-06	-1.821003e-09	-5.680958e+01	-1.208225e+02
9.000000e-08	-7.776968e-06	-1.819100e-09	-5.677889e+01	-1.201196e+02
1.000000e-07	-7.772195e-06	-1.807211e-09	-5.674404e+01	-1.193400e+02
1.100000e-07	-7.766607e-06	-1.813912e-09	-5.670325e+01	-1.184845e+02
1.200000e-07	-7.760148e-06	-1.822062e-09	-5.665609e+01	-1.175542e+02
1.300000e-07	-7.752905e-06	-1.823762e-09	-5.660321e+01	-1.165512e+02
1.400000e-07	-7.745220e-06	-1.736767e-09	-5.654710e+01	-1.154776e+02
1.500000e-07	-7.737378e-06	-1.737326e-09	-5.648985e+01	-1.143365e+02
1.600000e-07	-7.729315e-06	-1.797728e-09	-5.643098e+01	-1.131313e+02
1.700000e-07	-7.720793e-06	-1.852261e-09	-5.636877e+01	-1.118659e+02
1.800000e-07	-7.711622e-06	-1.783614e-09	-5.630181e+01	-1.105446e+02
1.900000e-07	-7.701672e-06	-1.746029e-09	-5.622916e+01	-1.091723e+02
2.000000e-07	-7.690941e-06	-1.759439e-09	-5.615081e+01	-1.077540e+02
2.100000e-07	-7.679525e-06	-1.802968e-09	-5.606747e+01	-1.062954e+02
2.200000e-07	-7.667558e-06	-1.834854e-09	-5.598010e+01	-1.048022e+02
2.300000e-07	-7.655033e-06	-1.808681e-09	-5.588865e+01	-1.032805e+02
2.400000e-07	-7.641814e-06	-1.701040e-09	-5.579214e+01	-1.017366e+02
2.500000e-07	-7.628050e-06	-1.625844e-09	-5.569165e+01	-1.001770e+02
2.600000e-07	-7.613716e-06	-1.633175e-09	-5.558701e+01	-9.860818e+01
2.700000e-07	-7.598435e-06	-1.618974e-09	-5.547544e+01	-9.703672e+01
2.800000e-07	-7.582330e-06	-1.483930e-09	-5.535786e+01	-9.546921e+01
2.900000e-07	-7.565712e-06	-1.367991e-09	-5.523653e+01	-9.391218e+01
3.000000e-07	-7.548607e-06	-1.345390e-09	-5.511165e+01	-9.237202e+01
3.100000e-07	-7.530990e-06	-1.267197e-09	-5.498303e+01	-9.085498e+01
3.200000e-07	-7.512796e-06	-1.170563e-09	-5.485020e+01	-8.936708e+01
3.300000e-07	-7.494115e-06	-1.197885e-09	-5.471381e+01	-8.791405e+01
3.400000e-07	-7.474988e-06	-1.230276e-09	-5.457417e+01	-8.650134e+01
3.500000e-07	-7.455421e-06	-1.197170e-09	-5.443131e+01	-8.513403e+01
3.600000e-07	-7.435496e-06	-1.283931e-09	-5.428584e+01	-8.381679e+01
3.700000e-07	-7.415110e-06	-1.201580e-09	-5.413700e+01	-8.255387e+01
3.800000e-07	-7.394242e-06	-1.148698e-09	-5.398465e+01	-8.134906e+01
3.900000e-07	-7.372960e-06	-1.238054e-09	-5.382927e+01	-8.020564e+01
4.000000e-07	-7.351200e-06	-1.316101e-09	-5.367040e+01	-7.912640e+01
4.100000e-07	-7.328869e-06	-1.170660e-09	-5.350736e+01	-7.811357e+01
4.200000e-07	-7.305940e-06	-1.108577e-09	-5.333996e+01	-7.716885e+01
4.300000e-07	-7.282578e-06	-1.205134e-09	-5.316940e+01	-7.629339e+01
4.400000e-07	-7.258854e-06	-1.242015e-09	-5.299619e+01	-7.548779e+01
4.500000e-07	-7.234645e-06	-1.134032e-09	-5.281944e+01	-7.475209e+01
4.600000e-07	-7.209765e-06	-1.101050e-09	-5.263780e+01	-7.408577e+01
4.700000e-07	-7.184266e-06	-1.150524e-09	-5.245163e+01	-7.348782e+01
4.800000e-07	-7.158102e-06	-1.166613e-09	-5.226061e+01	-7.295669e+01
4.900000e-07	-7.131271e-06	-1.136477e-09	-5.206472e+01	-7.249034e+01
5.000000e-07	-7.103960e-06	-1.132409e-09	-5.186532e+01	-7.208628e+01
5.100000e-07	-7.076191e-06	-1.121221e-09	-5.166259e+01	-7.174158e+01
5.200000e-07	-7.047999e-06	-1.112457e-09	-5.145676e+01	-7.145292e+01
5.300000e-07	-7.019344e-06	-1.143317e-09	-5.124755e+01	-7.121661e+01
5.400000e-07	-6.990197e-06	-1.139578e-09	-5.103475e+01	-7.102865e+01
5.500000e-07	-6.960570e-06	-1.098424e-09	-5.081845e+01	-7.088477e+01
5.600000e-07	-6.930476e-06	-1.090753e-09	-5.059874e+01	-7.078046e+01
5.700000e-07	-6.899915e-06	-1.131416e-09	-5.037561e+01	-7.071103e+01
5.800000e-07	-6.868868e-06	-1.121150e-09	-5.014894e+01	-7.067164e+01
5.900000e-07	-6.837431e-06	-1.086045e-09	-4.991942e+01	-7.065738e+01
6.000000e-07	-6.805665e-06	-1.075252e-09	-4.968750e+01	-7.066331e+01
6.100000e-07	-6.773410e-06	-1.102201e-09	-4.945201e+01	-7.068446e+01
6.200000e-07	-6.740551e-06	-1.091869e-09	-4.921211e+01	-7.071595e+01
6.300000e-07	-6.707084e-06	-1.066556e-09	-4.896777e+01	-7.075298e+01
6.400000e-07	-6.673077e-06	-1.059728e-09	-4.871949e+01	-7.079090e+01
6.500000e-07	-6.638398e-06	-1.079162e-09	-4.846630e+01	-7.082524e+01
6.600000e-07	-6.603140e-06	-1.063956e-09	-4.820888e+01	-7.085175e+01
6.700000e-07	-6.567510e-06	-1.046707e-09	-4.794875e+01	-7.086644e+01
6.800000e-07	-6.531522e-06	-1.049077e-09	-4.768601e+01	-7.086561e+01
6.900000e-07	-6.495105e-06	-1.059552e-09	-4.742014e+01	-7.084586e+01
7.000000e-07	-6.458129e-06	-1.037763e-09	-4.715018e+01	-7.080415e+01
7.100000e-07	-6.420650e-06	-1.027528e-09	-4.687655e+01	-7.073779e+01
7.200000e-07	-6.382751e-06	-1.028776e-09	-4.659985e+01	-7.064448e+01
7.300000e-07	-6.344395e-06	-1.029178e-09	-4.631981e+01	-7.052229e+01
7.400000e-07	-6.305557e-06	-1.019366e-09	-4.603626e+01	-7.036968e+01
7.500000e-07	-6.266375e-06	-1.019134e-09	-4.575020e+01	-7.018553e+01
7.600000e-07	-6.226889e-06	-1.010088e-09	-4.546191e+01	-6.996910e+01
7.700000e-07	-6.187103e-06	-1.003151e-09	-4.517144e+01	-6.972004e+01
7.800000e-07	-6.146944e-06	-1.007041e-09	-4.487824e+01	-6.943839e+01
7.900000e-07	-6.106279e-06	-1.003132e-09	-4.458135e+01	-6.912454e+01
8.000000e-07	-6.065026e-06	-9.785244e-10	-4.428017e+01	-6.877924e+01
8.100000e-07	-6.023100e-06	-9.669954e-10	-4.397407e+01	-6.840357e+01
8.200000e-07	-5.980570e-06	-9.828429e-10	-4.366356e+01	-6.799891e+01
8.300000e-07	-5.937581e-06	-9.830440e-10	-4.334970e+01	-6.756690e+01
8.400000e-07	-5.894150e-06	-9.613011e-10	-4.303262e+01	-6.710945e+01
8.500000e-07	-5.850322e-06	-9.478977e-10	-4.271263e+01	-6.662867e+01
8.600000e-07	-5.806164e-06	-9.585195e-10	-4.239024e+01	-6.612687e+01
8.700000e-07	-5.761624e-06	-9.581206e-10	-4.206506e+01	-6.560649e+01
8.800000e-07	-5.716650e-06	-9.439905e-10	-4.173671e+01	-6.507009e+01
8.900000e-07	-5.671335e-06	-9.256400e-10	-4.140587e+01	-6.452032e+01
9.000000e-07	-5.625708e-06	-9.210353e-10	-4.107275e+01	-6.395984e+01
9.100000e-07	-5.579595e-06	-9.173521e-10	-4.073608e+01	-6.339135e+01
9.200000e-07	-5.533017e-06	-9.144302e-10	-4.039602e+01	-6.281752e+01
9.300000e-07	-5.486103e-06	-9.026432e-10	-4.005351e+01	-6.224093e+01
9.400000e-07	-5.438833e-06	-8.925291e-10	-3.970840e+01	-6.166409e+01
9.500000e-07	-5.391202e-06	-8.879247e-10	-3.936065e+01	-6.108940e+01
9.600000e-07	-5.343193e-06	-8.949410e-10	-3.901013e+01	-6.051908e+01
9.700000e-07	-5.294687e-06	-8.865346e-10	-3.865600e+01	-5.995520e+01
9.800000e-07	-5.245664e-06	-8.668599e-10	-3.829809e+01	-5.939962e+01
9.900000e-07	-5.196047e-06	-8.536396e-10	-3.793584e+01	-5.885400e+01
1.000000e-06	-5.145864e-06	-8.551267e-10	-3.756946e+01	-5.831973e+01
1.010000e-06	-5.095373e-06	-8.490656e-10	-3.720082e+01	-5.779800e+01
1.020000e-06	-5.044383e-06	-8.327820e-10	-3.682855e+01	-5.728973e+01
1.030000e-06	-4.992865e-06	-8.204765e-10	-3.645243e+01	-5.679555e+01
1.040000e-06	-4.940980e-06	-8.171912e-10	-3.607362e+01	-5.631588e+01
1.050000e-06	-4.888740e-06	-8.128090e-10	-3.569222e+01	-5.585082e+01
1.060000e-06	-4.836132e-06	-8.069130e-10	-3.530813e+01	-5.540024e+01
1.070000e-06	-4.783140e-06	-7.976918e-10	-3.492124e+01	-5.496376e+01
1.080000e-06	-4.729766e-06	-7.858372e-10	-3.453157e+01	-5.454076e+01
1.090000e-06	-4.676033e-06	-7.775290e-10	-3.413926e+01	-5.413036e+01
1.100000e-06	-4.622044e-06	-7.705760e-10	-3.374509e+01	-5.373149e+01
1.110000e-06	-4.567775e-06	-7.610271e-10	-3.334888e+01	-5.334289e+01
1.120000e-06	-4.513164e-06	-7.486207e-10	-3.295018e+01	-5.296311e+01
1.130000e-06	-4.458233e-06	-7.404723e-10	-3.254913e+01	-5.259055e+01
1.140000e-06	-4.403031e-06	-7.349717e-10	-3.214610e+01	-5.222347e+01
1.150000e-06	-4.347592e-06	-7.309832e-10	-3.174135e+01	-5.186005e+01
1.160000e-06	-4.291892e-06	-7.220098e-10	-3.133469e+01	-5.149836e+01
1.170000e-06	-4.235990e-06	-7.124626e-10	-3.092655e+01	-5.113644e+01
1.180000e-06	-4.179895e-06	-7.019878e-10	-3.051701e+01	-5.077229e+01
1.190000e-06	-4.123506e-06	-6.960325e-10	-3.010532e+01	-5.040391e+01
1.200000e-06	-4.066807e-06	-6.868383e-10	-2.969136e+01	-5.002932e+01
1.210000e-06	-4.009745e-06	-6.757752e-10	-2.927476e+01	-4.964662e+01
1.220000e-06	-3.952317e-06	-6.651233e-10	-2.885549e+01	-4.925395e+01
1.230000e-06	-3.894440e-06	-6.599798e-10	-2.843293e+01	-4.884955e+01
1.240000e-06	-3.836079e-06	-6.537467e-10	-2.800684e+01	-4.843181e+01
1.250000e-06	-3.777383e-06	-6.456051e-10	-2.757831e+01	-4.799921e+01
1.260000e-06	-3.718409e-06	-6.353133e-10	-2.714774e+01	-4.755043e+01
1.270000e-06	-3.659113e-06	-6.252827e-10	-2.671483e+01	-4.708429e+01
1.280000e-06	-3.599561e-06	-6.148866e-10	-2.628005e+01	-4.659979e+01
1.290000e-06	-3.539771e-06	-6.053138e-10	-2.584353e+01	-4.609615e+01
1.300000e-06	-3.479795e-06	-5.957917e-10	-2.540565e+01	-4.557277e+01
