# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.32903325258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.823004e-06	-5.451234e-10	-5.691431e+01	-4.022446e+01
1.000000e-08	-7.823272e-06	-5.477578e-10	-5.691626e+01	-4.014931e+01
2.000000e-08	-7.823254e-06	-5.527947e-10	-5.691613e+01	-4.001984e+01
3.000000e-08	-7.822770e-06	-5.555906e-10	-5.691260e+01	-3.983303e+01
4.000000e-08	-7.821506e-06	-5.546242e-10	-5.690341e+01	-3.958622e+01
5.000000e-08	-7.819374e-06	-5.526110e-10	-5.688790e+01	-3.927712e+01
6.000000e-08	-7.816513e-06	-5.525632e-10	-5.686709e+01	-3.890387e+01
7.000000e-08	-7.813057e-06	-5.514610e-10	-5.684194e+01	-3.846502e+01
8.000000e-08	-7.809207e-06	-5.482180e-10	-5.681393e+01	-3.795961e+01
9.000000e-08	-7.805077e-06	-5.368815e-10	-5.678389e+01	-3.738714e+01
1.000000e-07	-7.800448e-06	-5.315722e-10	-5.675021e+01	-3.674759e+01
1.100000e-07	-7.794924e-06	-5.606416e-10	-5.671002e+01	-3.604147e+01
1.200000e-07	-7.788445e-06	-5.905709e-10	-5.666288e+01	-3.526976e+01
1.300000e-07	-7.781250e-06	-5.828865e-10	-5.661053e+01	-3.443395e+01
1.400000e-07	-7.773602e-06	-4.547253e-10	-5.655490e+01	-3.353602e+01
1.500000e-07	-7.765756e-06	-4.487563e-10	-5.649781e+01	-3.257844e+01
1.600000e-07	-7.757687e-06	-5.824496e-10	-5.643911e+01	-3.156414e+01
1.700000e-07	-7.749182e-06	-6.239672e-10	-5.637724e+01	-3.049651e+01
1.800000e-07	-7.740095e-06	-5.036470e-10	-5.631112e+01	-2.937933e+01
1.900000e-07	-7.730232e-06	-4.649260e-10	-5.623937e+01	-2.821683e+01
2.000000e-07	-7.719450e-06	-4.968096e-10	-5.616093e+01	-2.701355e+01
2.100000e-07	-7.708005e-06	-5.486510e-10	-5.607766e+01	-2.577438e+01
2.200000e-07	-7.696100e-06	-5.710467e-10	-5.599105e+01	-2.450451e+01
2.300000e-07	-7.683587e-06	-5.241044e-10	-5.590002e+01	-2.320934e+01
2.400000e-07	-7.670492e-06	-4.102453e-10	-5.580474e+01	-2.189450e+01
2.500000e-07	-7.656867e-06	-4.251195e-10	-5.570562e+01	-2.056578e+01
2.600000e-07	-7.642493e-06	-4.690544e-10	-5.560105e+01	-1.922905e+01
2.700000e-07	-7.627134e-06	-3.429196e-10	-5.548931e+01	-1.789026e+01
2.800000e-07	-7.610837e-06	-1.779202e-10	-5.537074e+01	-1.655535e+01
2.900000e-07	-7.593977e-06	-2.019388e-10	-5.524808e+01	-1.523024e+01
3.000000e-07	-7.576757e-06	-2.292354e-10	-5.512280e+01	-1.392075e+01
3.100000e-07	-7.559112e-06	-4.402112e-11	-5.499443e+01	-1.263256e+01
3.200000e-07	-7.541023e-06	7.163884e-11	-5.486283e+01	-1.137116e+01
3.300000e-07	-7.522398e-06	-4.297575e-11	-5.472732e+01	-1.014182e+01
3.400000e-07	-7.503199e-06	-9.048722e-11	-5.458764e+01	-8.949531e+00
3.500000e-07	-7.483587e-06	-2.379717e-11	-5.444496e+01	-7.798964e+00
3.600000e-07	-7.463648e-06	-9.918163e-11	-5.429990e+01	-6.694448e+00
3.700000e-07	-7.443249e-06	-3.937779e-11	-5.415149e+01	-5.639922e+00
3.800000e-07	-7.422381e-06	9.267680e-12	-5.399967e+01	-4.638913e+00
3.900000e-07	-7.401108e-06	-9.409721e-11	-5.384491e+01	-3.694504e+00
4.000000e-07	-7.379292e-06	-1.601256e-10	-5.368619e+01	-2.809320e+00
4.100000e-07	-7.356861e-06	1.219395e-12	-5.352300e+01	-1.985502e+00
4.200000e-07	-7.333749e-06	4.700663e-11	-5.335485e+01	-1.224703e+00
4.300000e-07	-7.310160e-06	-8.213024e-11	-5.318324e+01	-5.280736e-01
4.400000e-07	-7.286223e-06	-1.040527e-10	-5.300909e+01	1.037371e-01
4.500000e-07	-7.261842e-06	5.973176e-11	-5.283171e+01	6.705817e-01
4.600000e-07	-7.237013e-06	8.288030e-11	-5.265108e+01	1.172807e+00
4.700000e-07	-7.211576e-06	-3.796887e-11	-5.246601e+01	1.611244e+00
4.800000e-07	-7.185304e-06	-4.729549e-11	-5.227488e+01	1.987191e+00
4.900000e-07	-7.158176e-06	4.792162e-11	-5.207752e+01	2.302395e+00
5.000000e-07	-7.130522e-06	3.041432e-11	-5.187632e+01	2.559027e+00
5.100000e-07	-7.102559e-06	-1.024829e-11	-5.167289e+01	2.759657e+00
5.200000e-07	-7.074281e-06	1.247200e-11	-5.146716e+01	2.907220e+00
5.300000e-07	-7.045530e-06	-5.391620e-14	-5.125799e+01	3.004981e+00
5.400000e-07	-7.016187e-06	-3.828540e-12	-5.104451e+01	3.056503e+00
5.500000e-07	-6.986379e-06	4.293142e-11	-5.082765e+01	3.065604e+00
5.600000e-07	-6.956170e-06	2.798676e-11	-5.060787e+01	3.036318e+00
5.700000e-07	-6.925450e-06	-3.488598e-11	-5.038438e+01	2.972851e+00
5.800000e-07	-6.894188e-06	4.062181e-12	-5.015694e+01	2.879541e+00
5.900000e-07	-6.862567e-06	5.776629e-11	-4.992689e+01	2.760808e+00
6.000000e-07	-6.830724e-06	2.988534e-11	-4.969522e+01	2.621119e+00
6.100000e-07	-6.798570e-06	-1.531080e-11	-4.946129e+01	2.464934e+00
6.200000e-07	-6.765822e-06	1.362849e-11	-4.922304e+01	2.296674e+00
6.300000e-07	-6.732314e-06	5.112383e-11	-4.897927e+01	2.120671e+00
6.400000e-07	-6.698103e-06	4.556219e-11	-4.873037e+01	1.941134e+00
6.500000e-07	-6.663269e-06	9.335294e-12	-4.847694e+01	1.762107e+00
6.600000e-07	-6.627958e-06	1.976171e-11	-4.822005e+01	1.587440e+00
6.700000e-07	-6.592223e-06	4.464530e-11	-4.796007e+01	1.420749e+00
6.800000e-07	-6.556085e-06	4.260619e-11	-4.769716e+01	1.265393e+00
6.900000e-07	-6.519550e-06	2.389369e-11	-4.743136e+01	1.124444e+00
7.000000e-07	-6.482552e-06	3.844221e-11	-4.716218e+01	1.000667e+00
7.100000e-07	-6.445022e-06	4.297799e-11	-4.688914e+01	8.965024e-01
7.200000e-07	-6.406999e-06	4.304581e-11	-4.661251e+01	8.140469e-01
7.300000e-07	-6.368589e-06	4.990217e-11	-4.633308e+01	7.550469e-01
7.400000e-07	-6.329779e-06	5.041506e-11	-4.605073e+01	7.208903e-01
7.500000e-07	-6.290625e-06	3.523174e-11	-4.576587e+01	7.126034e-01
7.600000e-07	-6.251203e-06	4.690909e-11	-4.547906e+01	7.308532e-01
7.700000e-07	-6.211408e-06	5.851149e-11	-4.518955e+01	7.759515e-01
7.800000e-07	-6.171226e-06	4.431024e-11	-4.489721e+01	8.478645e-01
7.900000e-07	-6.130561e-06	3.917746e-11	-4.460136e+01	9.462254e-01
8.000000e-07	-6.089271e-06	6.181905e-11	-4.430097e+01	1.070350e+00
8.100000e-07	-6.047244e-06	6.805203e-11	-4.399521e+01	1.219255e+00
8.200000e-07	-6.004494e-06	4.913949e-11	-4.368420e+01	1.391683e+00
8.300000e-07	-5.961255e-06	4.606661e-11	-4.336962e+01	1.586121e+00
8.400000e-07	-5.917642e-06	5.915059e-11	-4.305232e+01	1.800836e+00
8.500000e-07	-5.873646e-06	6.236080e-11	-4.273224e+01	2.033895e+00
8.600000e-07	-5.829336e-06	4.838791e-11	-4.240988e+01	2.283199e+00
8.700000e-07	-5.784715e-06	4.517016e-11	-4.208525e+01	2.546515e+00
8.800000e-07	-5.739660e-06	5.506086e-11	-4.175746e+01	2.821507e+00
8.900000e-07	-5.694192e-06	6.566269e-11	-4.142666e+01	3.105768e+00
9.000000e-07	-5.648362e-06	6.279770e-11	-4.109324e+01	3.396854e+00
9.100000e-07	-5.602154e-06	6.325531e-11	-4.075707e+01	3.692314e+00
9.200000e-07	-5.555576e-06	6.694493e-11	-4.041820e+01	3.989723e+00
9.300000e-07	-5.508586e-06	7.740355e-11	-4.007634e+01	4.286711e+00
9.400000e-07	-5.461173e-06	8.301183e-11	-3.973139e+01	4.580993e+00
9.500000e-07	-5.413383e-06	8.044887e-11	-3.938371e+01	4.870395e+00
9.600000e-07	-5.365188e-06	6.920674e-11	-3.903308e+01	5.152879e+00
9.700000e-07	-5.316518e-06	7.425846e-11	-3.867900e+01	5.426565e+00
9.800000e-07	-5.267335e-06	8.805722e-11	-3.832118e+01	5.689754e+00
9.900000e-07	-5.217669e-06	9.071262e-11	-3.795984e+01	5.940942e+00
1.000000e-06	-5.167419e-06	8.111170e-11	-3.759427e+01	6.178836e+00
1.010000e-06	-5.116545e-06	8.803386e-11	-3.722414e+01	6.402366e+00
1.020000e-06	-5.065222e-06	1.045871e-10	-3.685075e+01	6.610690e+00
1.030000e-06	-5.013509e-06	1.072690e-10	-3.647453e+01	6.803207e+00
1.040000e-06	-4.961482e-06	9.963731e-11	-3.609602e+01	6.979548e+00
1.050000e-06	-4.909114e-06	1.017538e-10	-3.571503e+01	7.139587e+00
1.060000e-06	-4.856376e-06	1.084063e-10	-3.533135e+01	7.283428e+00
1.070000e-06	-4.803242e-06	1.127450e-10	-3.494478e+01	7.411402e+00
1.080000e-06	-4.749623e-06	1.154208e-10	-3.455470e+01	7.524056e+00
1.090000e-06	-4.695735e-06	1.174999e-10	-3.416264e+01	7.622144e+00
1.100000e-06	-4.641589e-06	1.226564e-10	-3.376872e+01	7.706606e+00
1.110000e-06	-4.587097e-06	1.315263e-10	-3.337228e+01	7.778558e+00
1.120000e-06	-4.532319e-06	1.378799e-10	-3.297375e+01	7.839268e+00
1.130000e-06	-4.477229e-06	1.371155e-10	-3.257296e+01	7.890139e+00
1.140000e-06	-4.421862e-06	1.372393e-10	-3.217015e+01	7.932685e+00
1.150000e-06	-4.366314e-06	1.416145e-10	-3.176603e+01	7.968510e+00
1.160000e-06	-4.310521e-06	1.460521e-10	-3.136012e+01	7.999282e+00
1.170000e-06	-4.254437e-06	1.453898e-10	-3.095209e+01	8.026712e+00
1.180000e-06	-4.198221e-06	1.481715e-10	-3.054310e+01	8.052527e+00
1.190000e-06	-4.141799e-06	1.517109e-10	-3.013262e+01	8.078447e+00
1.200000e-06	-4.085010e-06	1.550120e-10	-2.971947e+01	8.106164e+00
1.210000e-06	-4.027708e-06	1.552669e-10	-2.930258e+01	8.137314e+00
1.220000e-06	-3.969842e-06	1.566245e-10	-2.888159e+01	8.173462e+00
1.230000e-06	-3.911530e-06	1.598477e-10	-2.845735e+01	8.216076e+00
1.240000e-06	-3.852823e-06	1.646931e-10	-2.803025e+01	8.266511e+00
1.250000e-06	-3.793755e-06	1.641654e-10	-2.760051e+01	8.325994e+00
1.260000e-06	-3.734380e-06	1.636561e-10	-2.716855e+01	8.395605e+00
1.270000e-06	-3.674848e-06	1.667919e-10	-2.673544e+01	8.476267e+00
1.280000e-06	-3.615161e-06	1.703352e-10	-2.630120e+01	8.568737e+00
1.290000e-06	-3.555206e-06	1.706296e-10	-2.586501e+01	8.673594e+00
