# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.00471749916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.769626e-06	-1.753621e-09	-5.690277e+01	-1.154398e+02
1.000000e-08	-7.769671e-06	-1.751356e-09	-5.690310e+01	-1.154153e+02
2.000000e-08	-7.769327e-06	-1.753758e-09	-5.690058e+01	-1.153524e+02
3.000000e-08	-7.768200e-06	-1.760348e-09	-5.689232e+01	-1.152488e+02
4.000000e-08	-7.766197e-06	-1.759392e-09	-5.687766e+01	-1.151022e+02
5.000000e-08	-7.763499e-06	-1.756406e-09	-5.685790e+01	-1.149104e+02
6.000000e-08	-7.760208e-06	-1.754751e-09	-5.683379e+01	-1.146719e+02
7.000000e-08	-7.756540e-06	-1.747937e-09	-5.680693e+01	-1.143850e+02
8.000000e-08	-7.752497e-06	-1.728507e-09	-5.677732e+01	-1.140486e+02
9.000000e-08	-7.747929e-06	-1.737418e-09	-5.674387e+01	-1.136620e+02
1.000000e-07	-7.742596e-06	-1.810528e-09	-5.670481e+01	-1.132245e+02
1.100000e-07	-7.736285e-06	-1.848933e-09	-5.665858e+01	-1.127360e+02
1.200000e-07	-7.729202e-06	-1.766305e-09	-5.660672e+01	-1.121967e+02
1.300000e-07	-7.721721e-06	-1.549665e-09	-5.655193e+01	-1.116071e+02
1.400000e-07	-7.714006e-06	-1.584764e-09	-5.649542e+01	-1.109682e+02
1.500000e-07	-7.706037e-06	-1.922045e-09	-5.643706e+01	-1.102811e+02
1.600000e-07	-7.697638e-06	-1.925870e-09	-5.637555e+01	-1.095475e+02
1.700000e-07	-7.688673e-06	-1.589670e-09	-5.630989e+01	-1.087692e+02
1.800000e-07	-7.678956e-06	-1.579704e-09	-5.623873e+01	-1.079486e+02
1.900000e-07	-7.668371e-06	-1.765089e-09	-5.616120e+01	-1.070882e+02
2.000000e-07	-7.657130e-06	-1.832537e-09	-5.607888e+01	-1.061908e+02
2.100000e-07	-7.645440e-06	-1.811960e-09	-5.599326e+01	-1.052596e+02
2.200000e-07	-7.633106e-06	-1.671204e-09	-5.590293e+01	-1.042979e+02
2.300000e-07	-7.620000e-06	-1.555319e-09	-5.580695e+01	-1.033094e+02
2.400000e-07	-7.606523e-06	-1.760519e-09	-5.570824e+01	-1.022976e+02
2.500000e-07	-7.592634e-06	-1.951552e-09	-5.560652e+01	-1.012667e+02
2.600000e-07	-7.577623e-06	-1.584336e-09	-5.549659e+01	-1.002206e+02
2.700000e-07	-7.561606e-06	-1.299731e-09	-5.537929e+01	-9.916350e+01
2.800000e-07	-7.545211e-06	-1.599749e-09	-5.525921e+01	-9.809957e+01
2.900000e-07	-7.528319e-06	-1.745190e-09	-5.513550e+01	-9.703303e+01
3.000000e-07	-7.510846e-06	-1.300992e-09	-5.500753e+01	-9.596812e+01
3.100000e-07	-7.492923e-06	-1.081619e-09	-5.487627e+01	-9.490899e+01
3.200000e-07	-7.474503e-06	-1.365635e-09	-5.474137e+01	-9.385974e+01
3.300000e-07	-7.455466e-06	-1.432198e-09	-5.460194e+01	-9.282435e+01
3.400000e-07	-7.435970e-06	-1.241213e-09	-5.445916e+01	-9.180665e+01
3.500000e-07	-7.416217e-06	-1.313878e-09	-5.431449e+01	-9.081029e+01
3.600000e-07	-7.396053e-06	-1.261906e-09	-5.416682e+01	-8.983872e+01
