# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.05619070213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.780541e-06	-1.520055e-09	-5.690753e+01	-1.056799e+02
1.000000e-08	-7.780645e-06	-1.517718e-09	-5.690829e+01	-1.055658e+02
2.000000e-08	-7.780258e-06	-1.521754e-09	-5.690546e+01	-1.054206e+02
3.000000e-08	-7.779219e-06	-1.522689e-09	-5.689786e+01	-1.052430e+02
4.000000e-08	-7.777257e-06	-1.517440e-09	-5.688351e+01	-1.050321e+02
5.000000e-08	-7.774419e-06	-1.515973e-09	-5.686275e+01	-1.047870e+02
6.000000e-08	-7.771027e-06	-1.516285e-09	-5.683795e+01	-1.045071e+02
7.000000e-08	-7.767329e-06	-1.507158e-09	-5.681090e+01	-1.041919e+02
8.000000e-08	-7.763273e-06	-1.484056e-09	-5.678123e+01	-1.038414e+02
9.000000e-08	-7.758628e-06	-1.508230e-09	-5.674725e+01	-1.034554e+02
1.000000e-07	-7.753262e-06	-1.590302e-09	-5.670801e+01	-1.030344e+02
1.100000e-07	-7.747012e-06	-1.620714e-09	-5.666229e+01	-1.025787e+02
1.200000e-07	-7.739899e-06	-1.501950e-09	-5.661027e+01	-1.020892e+02
1.300000e-07	-7.732417e-06	-1.269373e-09	-5.655555e+01	-1.015667e+02
1.400000e-07	-7.724799e-06	-1.388537e-09	-5.649983e+01	-1.010125e+02
1.500000e-07	-7.716877e-06	-1.718610e-09	-5.644189e+01	-1.004280e+02
1.600000e-07	-7.708568e-06	-1.626535e-09	-5.638111e+01	-9.981480e+01
1.700000e-07	-7.699680e-06	-1.345941e-09	-5.631611e+01	-9.917470e+01
1.800000e-07	-7.689893e-06	-1.397416e-09	-5.624452e+01	-9.850970e+01
1.900000e-07	-7.679155e-06	-1.578720e-09	-5.616598e+01	-9.782197e+01
2.000000e-07	-7.667821e-06	-1.683776e-09	-5.608309e+01	-9.711385e+01
2.100000e-07	-7.656137e-06	-1.635314e-09	-5.599763e+01	-9.638779e+01
2.200000e-07	-7.643742e-06	-1.444679e-09	-5.590697e+01	-9.564638e+01
2.300000e-07	-7.630599e-06	-1.328138e-09	-5.581084e+01	-9.489229e+01
2.400000e-07	-7.617177e-06	-1.623153e-09	-5.571267e+01	-9.412828e+01
2.500000e-07	-7.603224e-06	-1.746308e-09	-5.561062e+01	-9.335716e+01
2.600000e-07	-7.588027e-06	-1.372963e-09	-5.549946e+01	-9.258177e+01
2.700000e-07	-7.571995e-06	-1.194451e-09	-5.538221e+01	-9.180496e+01
2.800000e-07	-7.555600e-06	-1.528239e-09	-5.526229e+01	-9.102958e+01
2.900000e-07	-7.538579e-06	-1.611026e-09	-5.513780e+01	-9.025842e+01
3.000000e-07	-7.520975e-06	-1.239138e-09	-5.500904e+01	-8.949424e+01
3.100000e-07	-7.502900e-06	-1.162314e-09	-5.487684e+01	-8.873969e+01
3.200000e-07	-7.484301e-06	-1.429000e-09	-5.474081e+01	-8.799734e+01
3.300000e-07	-7.465205e-06	-1.430015e-09	-5.460114e+01	-8.726964e+01
3.400000e-07	-7.445766e-06	-1.319549e-09	-5.445896e+01	-8.655888e+01
3.500000e-07	-7.425985e-06	-1.399793e-09	-5.431428e+01	-8.586721e+01
3.600000e-07	-7.405725e-06	-1.253275e-09	-5.416609e+01	-8.519661e+01
3.700000e-07	-7.384953e-06	-1.233837e-09	-5.401417e+01	-8.454884e+01
3.800000e-07	-7.363783e-06	-1.490263e-09	-5.385933e+01	-8.392550e+01
3.900000e-07	-7.342145e-06	-1.465195e-09	-5.370107e+01	-8.332794e+01
4.000000e-07	-7.319917e-06	-1.134342e-09	-5.353849e+01	-8.275731e+01
4.100000e-07	-7.297142e-06	-1.203607e-09	-5.337191e+01	-8.221453e+01
4.200000e-07	-7.273894e-06	-1.508524e-09	-5.320187e+01	-8.170028e+01
4.300000e-07	-7.250212e-06	-1.419463e-09	-5.302866e+01	-8.121501e+01
4.400000e-07	-7.226030e-06	-1.089180e-09	-5.285179e+01	-8.075893e+01
4.500000e-07	-7.201390e-06	-1.186498e-09	-5.267157e+01	-8.033201e+01
4.600000e-07	-7.176231e-06	-1.440529e-09	-5.248755e+01	-7.993400e+01
4.700000e-07	-7.150154e-06	-1.326541e-09	-5.229683e+01	-7.956441e+01
4.800000e-07	-7.123310e-06	-1.131662e-09	-5.210049e+01	-7.922257e+01
4.900000e-07	-7.096040e-06	-1.252708e-09	-5.190103e+01	-7.890755e+01
5.000000e-07	-7.068338e-06	-1.320037e-09	-5.169842e+01	-7.861826e+01
5.100000e-07	-7.040264e-06	-1.241784e-09	-5.149308e+01	-7.835341e+01
5.200000e-07	-7.011836e-06	-1.255044e-09	-5.128515e+01	-7.811157e+01
5.300000e-07	-6.982897e-06	-1.249495e-09	-5.107350e+01	-7.789111e+01
5.400000e-07	-6.953342e-06	-1.186882e-09	-5.085732e+01	-7.769032e+01
5.500000e-07	-6.923353e-06	-1.261756e-09	-5.063799e+01	-7.750734e+01
5.600000e-07	-6.892938e-06	-1.314526e-09	-5.041553e+01	-7.734021e+01
5.700000e-07	-6.861943e-06	-1.191842e-09	-5.018883e+01	-7.718690e+01
5.800000e-07	-6.830489e-06	-1.151720e-09	-4.995877e+01	-7.704535e+01
5.900000e-07	-6.798765e-06	-1.254732e-09	-4.972674e+01	-7.691341e+01
6.000000e-07	-6.766815e-06	-1.281033e-09	-4.949305e+01	-7.678896e+01
6.100000e-07	-6.734402e-06	-1.181304e-09	-4.925598e+01	-7.666985e+01
6.200000e-07	-6.701216e-06	-1.138930e-09	-4.901325e+01	-7.655397e+01
