# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135484.79941152481

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.780611e-06	-1.657385e-09	-5.690655e+01	-1.159252e+02
1.000000e-08	-7.780699e-06	-1.655946e-09	-5.690720e+01	-1.158012e+02
2.000000e-08	-7.780291e-06	-1.657247e-09	-5.690422e+01	-1.156096e+02
3.000000e-08	-7.779197e-06	-1.660718e-09	-5.689621e+01	-1.153469e+02
4.000000e-08	-7.777232e-06	-1.655330e-09	-5.688184e+01	-1.150102e+02
5.000000e-08	-7.774444e-06	-1.649557e-09	-5.686145e+01	-1.145972e+02
6.000000e-08	-7.771128e-06	-1.647171e-09	-5.683720e+01	-1.141057e+02
7.000000e-08	-7.767466e-06	-1.638275e-09	-5.681042e+01	-1.135343e+02
8.000000e-08	-7.763475e-06	-1.613137e-09	-5.678122e+01	-1.128821e+02
9.000000e-08	-7.758935e-06	-1.612740e-09	-5.674802e+01	-1.121487e+02
1.000000e-07	-7.753572e-06	-1.717630e-09	-5.670880e+01	-1.113345e+02
1.100000e-07	-7.747294e-06	-1.804068e-09	-5.666288e+01	-1.104401e+02
1.200000e-07	-7.740184e-06	-1.717233e-09	-5.661088e+01	-1.094670e+02
1.300000e-07	-7.732649e-06	-1.404592e-09	-5.655577e+01	-1.084171e+02
1.400000e-07	-7.725000e-06	-1.338772e-09	-5.649982e+01	-1.072931e+02
1.500000e-07	-7.717174e-06	-1.771489e-09	-5.644259e+01	-1.060979e+02
1.600000e-07	-7.708944e-06	-1.965113e-09	-5.638239e+01	-1.048353e+02
1.700000e-07	-7.700046e-06	-1.527405e-09	-5.631731e+01	-1.035094e+02
1.800000e-07	-7.690362e-06	-1.366951e-09	-5.624648e+01	-1.021248e+02
1.900000e-07	-7.679768e-06	-1.589367e-09	-5.616900e+01	-1.006866e+02
2.000000e-07	-7.668430e-06	-1.797682e-09	-5.608607e+01	-9.920023e+01
2.100000e-07	-7.656744e-06	-1.836624e-09	-5.600060e+01	-9.767160e+01
2.200000e-07	-7.644514e-06	-1.587183e-09	-5.591116e+01	-9.610685e+01
2.300000e-07	-7.631446e-06	-1.304520e-09	-5.581558e+01	-9.451241e+01
2.400000e-07	-7.617905e-06	-1.491852e-09	-5.571654e+01	-9.289493e+01
2.500000e-07	-7.604077e-06	-1.913940e-09	-5.561541e+01	-9.126122e+01
2.600000e-07	-7.589123e-06	-1.526949e-09	-5.550604e+01	-8.961819e+01
