# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135488.29907884318

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.796849e-06	-4.234560e-10	-5.690522e+01	-3.140108e+01
1.000000e-08	-7.796894e-06	-4.242425e-10	-5.690555e+01	-3.135744e+01
2.000000e-08	-7.796539e-06	-4.264616e-10	-5.690296e+01	-3.126742e+01
3.000000e-08	-7.795516e-06	-4.252788e-10	-5.689549e+01	-3.112821e+01
4.000000e-08	-7.793715e-06	-4.185888e-10	-5.688235e+01	-3.093731e+01
5.000000e-08	-7.791225e-06	-4.173459e-10	-5.686418e+01	-3.069254e+01
6.000000e-08	-7.788135e-06	-4.192713e-10	-5.684162e+01	-3.039205e+01
7.000000e-08	-7.784631e-06	-4.174227e-10	-5.681605e+01	-3.003440e+01
8.000000e-08	-7.780689e-06	-4.132809e-10	-5.678728e+01	-2.961850e+01
9.000000e-08	-7.776195e-06	-4.274068e-10	-5.675448e+01	-2.914372e+01
1.000000e-07	-7.771063e-06	-4.492369e-10	-5.671703e+01	-2.860982e+01
1.100000e-07	-7.765039e-06	-4.109979e-10	-5.667306e+01	-2.801701e+01
1.200000e-07	-7.758158e-06	-3.298133e-10	-5.662284e+01	-2.736592e+01
1.300000e-07	-7.750776e-06	-2.953634e-10	-5.656896e+01	-2.665766e+01
1.400000e-07	-7.743119e-06	-4.420716e-10	-5.651308e+01	-2.589373e+01
1.500000e-07	-7.735214e-06	-5.696951e-10	-5.645538e+01	-2.507610e+01
1.600000e-07	-7.726920e-06	-3.799116e-10	-5.639484e+01	-2.420713e+01
1.700000e-07	-7.718092e-06	-2.126962e-10	-5.633042e+01	-2.328960e+01
1.800000e-07	-7.708537e-06	-4.080078e-10	-5.626068e+01	-2.232668e+01
1.900000e-07	-7.698085e-06	-5.308814e-10	-5.618440e+01	-2.132188e+01
2.000000e-07	-7.686974e-06	-4.446295e-10	-5.610330e+01	-2.027906e+01
2.100000e-07	-7.675389e-06	-3.696893e-10	-5.601875e+01	-1.920240e+01
2.200000e-07	-7.663105e-06	-2.959098e-10	-5.592910e+01	-1.809632e+01
2.300000e-07	-7.650164e-06	-2.903668e-10	-5.583465e+01	-1.696549e+01
2.400000e-07	-7.636834e-06	-4.551133e-10	-5.573735e+01	-1.581481e+01
2.500000e-07	-7.622864e-06	-4.601588e-10	-5.563539e+01	-1.464928e+01
2.600000e-07	-7.607858e-06	-1.034050e-10	-5.552587e+01	-1.347408e+01
2.700000e-07	-7.592171e-06	-3.776850e-11	-5.541139e+01	-1.229442e+01
2.800000e-07	-7.576002e-06	-3.318065e-10	-5.529338e+01	-1.111557e+01
2.900000e-07	-7.559043e-06	-2.692062e-10	-5.516960e+01	-9.942771e+00
3.000000e-07	-7.541493e-06	1.275425e-10	-5.504151e+01	-8.781221e+00
3.100000e-07	-7.523648e-06	1.059584e-10	-5.491127e+01	-7.636017e+00
3.200000e-07	-7.505305e-06	-1.408321e-10	-5.477739e+01	-6.512114e+00
3.300000e-07	-7.486458e-06	-1.389347e-11	-5.463984e+01	-5.414288e+00
3.400000e-07	-7.467172e-06	1.271203e-10	-5.449908e+01	-4.347095e+00
3.500000e-07	-7.447432e-06	-5.402070e-12	-5.435501e+01	-3.314833e+00
3.600000e-07	-7.427270e-06	4.015906e-11	-5.420785e+01	-2.321512e+00
3.700000e-07	-7.406669e-06	7.580323e-11	-5.405750e+01	-1.370816e+00
3.800000e-07	-7.385657e-06	-8.350076e-11	-5.390414e+01	-4.660813e-01
3.900000e-07	-7.364078e-06	-1.119837e-11	-5.374665e+01	3.897343e-01
4.000000e-07	-7.341842e-06	1.908538e-10	-5.358436e+01	1.194069e+00
4.100000e-07	-7.319072e-06	5.833599e-11	-5.341817e+01	1.944775e+00
4.200000e-07	-7.295926e-06	-1.293634e-10	-5.324925e+01	2.640136e+00
4.300000e-07	-7.272297e-06	5.182094e-11	-5.307679e+01	3.278869e+00
4.400000e-07	-7.248045e-06	2.225044e-10	-5.289978e+01	3.860137e+00
4.500000e-07	-7.223372e-06	2.534453e-11	-5.271971e+01	4.383546e+00
4.600000e-07	-7.198303e-06	-1.261114e-10	-5.253675e+01	4.849144e+00
4.700000e-07	-7.172592e-06	7.946491e-11	-5.234909e+01	5.257411e+00
4.800000e-07	-7.146143e-06	1.711740e-10	-5.215605e+01	5.609251e+00
4.900000e-07	-7.119075e-06	-4.996734e-12	-5.195850e+01	5.905975e+00
5.000000e-07	-7.091470e-06	-3.693489e-11	-5.175702e+01	6.149281e+00
5.100000e-07	-7.063377e-06	8.831193e-11	-5.155199e+01	6.341236e+00
5.200000e-07	-7.034966e-06	6.541497e-11	-5.134463e+01	6.484246e+00
5.300000e-07	-7.006128e-06	3.397782e-11	-5.113415e+01	6.581029e+00
5.400000e-07	-6.976694e-06	5.484483e-11	-5.091933e+01	6.634586e+00
5.500000e-07	-6.946734e-06	1.448014e-11	-5.070067e+01	6.648166e+00
5.600000e-07	-6.916274e-06	1.023050e-11	-5.047835e+01	6.625228e+00
5.700000e-07	-6.885353e-06	9.497867e-11	-5.025268e+01	6.569413e+00
5.800000e-07	-6.854129e-06	7.036767e-11	-5.002479e+01	6.484495e+00
5.900000e-07	-6.822563e-06	-1.126258e-11	-4.979441e+01	6.374352e+00
6.000000e-07	-6.790476e-06	2.164482e-11	-4.956022e+01	6.242921e+00
6.100000e-07	-6.757899e-06	1.049061e-10	-4.932246e+01	6.094162e+00
6.200000e-07	-6.724838e-06	9.259177e-11	-4.908116e+01	5.932020e+00
6.300000e-07	-6.691173e-06	2.433478e-11	-4.883546e+01	5.760387e+00
6.400000e-07	-6.656831e-06	1.945609e-11	-4.858482e+01	5.583064e+00
6.500000e-07	-6.621937e-06	9.388866e-11	-4.833014e+01	5.403731e+00
6.600000e-07	-6.586543e-06	1.136716e-10	-4.807182e+01	5.225909e+00
6.700000e-07	-6.550699e-06	4.135825e-11	-4.781021e+01	5.052935e+00
6.800000e-07	-6.514429e-06	2.577401e-11	-4.754550e+01	4.887929e+00
6.900000e-07	-6.477698e-06	9.187573e-11	-4.727741e+01	4.733773e+00
