# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.32024157394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.759554e-06	-1.446072e-09	-5.691328e+01	-9.751594e+01
1.000000e-08	-7.759880e-06	-1.443449e-09	-5.691567e+01	-9.744663e+01
2.000000e-08	-7.759821e-06	-1.442095e-09	-5.691524e+01	-9.737119e+01
3.000000e-08	-7.759195e-06	-1.441846e-09	-5.691064e+01	-9.728972e+01
4.000000e-08	-7.757878e-06	-1.439740e-09	-5.690098e+01	-9.720240e+01
5.000000e-08	-7.755802e-06	-1.434348e-09	-5.688576e+01	-9.710937e+01
6.000000e-08	-7.752935e-06	-1.432925e-09	-5.686473e+01	-9.701083e+01
7.000000e-08	-7.749500e-06	-1.433407e-09	-5.683954e+01	-9.690699e+01
8.000000e-08	-7.745762e-06	-1.431117e-09	-5.681212e+01	-9.679806e+01
9.000000e-08	-7.741697e-06	-1.416234e-09	-5.678231e+01	-9.668430e+01
1.000000e-07	-7.737038e-06	-1.426547e-09	-5.674813e+01	-9.656594e+01
1.100000e-07	-7.731518e-06	-1.482541e-09	-5.670765e+01	-9.644325e+01
1.200000e-07	-7.725021e-06	-1.481684e-09	-5.665999e+01	-9.631651e+01
1.300000e-07	-7.717826e-06	-1.417895e-09	-5.660722e+01	-9.618599e+01
1.400000e-07	-7.710337e-06	-1.264510e-09	-5.655230e+01	-9.605196e+01
1.500000e-07	-7.702647e-06	-1.388656e-09	-5.649589e+01	-9.591472e+01
1.600000e-07	-7.694615e-06	-1.633966e-09	-5.643698e+01	-9.577453e+01
1.700000e-07	-7.686032e-06	-1.530427e-09	-5.637403e+01	-9.563169e+01
1.800000e-07	-7.676972e-06	-1.276264e-09	-5.630757e+01	-9.548646e+01
1.900000e-07	-7.667149e-06	-1.432780e-09	-5.623553e+01	-9.533910e+01
2.000000e-07	-7.656282e-06	-1.562716e-09	-5.615582e+01	-9.518988e+01
2.100000e-07	-7.644857e-06	-1.555922e-09	-5.607202e+01	-9.503902e+01
2.200000e-07	-7.633061e-06	-1.514643e-09	-5.598550e+01	-9.488676e+01
2.300000e-07	-7.620576e-06	-1.389371e-09	-5.589393e+01	-9.473331e+01
2.400000e-07	-7.607354e-06	-1.296767e-09	-5.579696e+01	-9.457887e+01
2.500000e-07	-7.593754e-06	-1.552127e-09	-5.569720e+01	-9.442361e+01
2.600000e-07	-7.579569e-06	-1.718837e-09	-5.559316e+01	-9.426768e+01
2.700000e-07	-7.564199e-06	-1.351968e-09	-5.548043e+01	-9.411122e+01
2.800000e-07	-7.547994e-06	-1.201203e-09	-5.536157e+01	-9.395434e+01
2.900000e-07	-7.531494e-06	-1.588102e-09	-5.524055e+01	-9.379712e+01
3.000000e-07	-7.514516e-06	-1.683779e-09	-5.511602e+01	-9.363965e+01
3.100000e-07	-7.496983e-06	-1.293985e-09	-5.498743e+01	-9.348194e+01
3.200000e-07	-7.478972e-06	-1.305769e-09	-5.485532e+01	-9.332403e+01
3.300000e-07	-7.460425e-06	-1.631919e-09	-5.471929e+01	-9.316591e+01
3.400000e-07	-7.441351e-06	-1.564612e-09	-5.457938e+01	-9.300754e+01
3.500000e-07	-7.421860e-06	-1.417162e-09	-5.443643e+01	-9.284889e+01
3.600000e-07	-7.402082e-06	-1.588169e-09	-5.429136e+01	-9.268986e+01
3.700000e-07	-7.381889e-06	-1.421908e-09	-5.414325e+01	-9.253038e+01
3.800000e-07	-7.361233e-06	-1.379315e-09	-5.399175e+01	-9.237032e+01
3.900000e-07	-7.340173e-06	-1.614866e-09	-5.383729e+01	-9.220955e+01
4.000000e-07	-7.318595e-06	-1.590484e-09	-5.367902e+01	-9.204793e+01
4.100000e-07	-7.296268e-06	-1.257753e-09	-5.351526e+01	-9.188528e+01
4.200000e-07	-7.273306e-06	-1.362660e-09	-5.334684e+01	-9.172142e+01
4.300000e-07	-7.249963e-06	-1.648324e-09	-5.317563e+01	-9.155616e+01
4.400000e-07	-7.226314e-06	-1.542260e-09	-5.300218e+01	-9.138930e+01
4.500000e-07	-7.202255e-06	-1.260899e-09	-5.282571e+01	-9.122062e+01
4.600000e-07	-7.177645e-06	-1.393830e-09	-5.264520e+01	-9.104991e+01
4.700000e-07	-7.152464e-06	-1.628453e-09	-5.246051e+01	-9.087693e+01
