# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135488.23684054668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.768971e-06	-1.490941e-09	-5.690247e+01	-1.049413e+02
1.000000e-08	-7.769102e-06	-1.487802e-09	-5.690343e+01	-1.048528e+02
2.000000e-08	-7.768823e-06	-1.487799e-09	-5.690138e+01	-1.047291e+02
3.000000e-08	-7.767795e-06	-1.490336e-09	-5.689385e+01	-1.045684e+02
4.000000e-08	-7.765835e-06	-1.485612e-09	-5.687950e+01	-1.043694e+02
5.000000e-08	-7.763105e-06	-1.478588e-09	-5.685950e+01	-1.041306e+02
6.000000e-08	-7.759870e-06	-1.475608e-09	-5.683581e+01	-1.038511e+02
7.000000e-08	-7.756264e-06	-1.469173e-09	-5.680939e+01	-1.035300e+02
8.000000e-08	-7.752313e-06	-1.448732e-09	-5.678045e+01	-1.031669e+02
9.000000e-08	-7.747843e-06	-1.446864e-09	-5.674772e+01	-1.027615e+02
1.000000e-07	-7.742599e-06	-1.521205e-09	-5.670931e+01	-1.023138e+02
1.100000e-07	-7.736465e-06	-1.594309e-09	-5.666438e+01	-1.018243e+02
1.200000e-07	-7.729420e-06	-1.533281e-09	-5.661278e+01	-1.012936e+02
1.300000e-07	-7.721877e-06	-1.314733e-09	-5.655753e+01	-1.007226e+02
1.400000e-07	-7.714257e-06	-1.217245e-09	-5.650172e+01	-1.001125e+02
1.500000e-07	-7.706497e-06	-1.553104e-09	-5.644489e+01	-9.946487e+01
1.600000e-07	-7.698347e-06	-1.726754e-09	-5.638519e+01	-9.878141e+01
1.700000e-07	-7.689548e-06	-1.421591e-09	-5.632074e+01	-9.806419e+01
1.800000e-07	-7.679947e-06	-1.275097e-09	-5.625042e+01	-9.731548e+01
1.900000e-07	-7.669405e-06	-1.465131e-09	-5.617321e+01	-9.653779e+01
2.000000e-07	-7.658121e-06	-1.620345e-09	-5.609057e+01	-9.573383e+01
2.100000e-07	-7.646535e-06	-1.643496e-09	-5.600571e+01	-9.490652e+01
2.200000e-07	-7.634445e-06	-1.468302e-09	-5.591715e+01	-9.405891e+01
2.300000e-07	-7.621519e-06	-1.270509e-09	-5.582248e+01	-9.319422e+01
2.400000e-07	-7.608089e-06	-1.414822e-09	-5.572411e+01	-9.231578e+01
2.500000e-07	-7.594227e-06	-1.757813e-09	-5.562258e+01	-9.142701e+01
2.600000e-07	-7.579400e-06	-1.501312e-09	-5.551399e+01	-9.053138e+01
2.700000e-07	-7.563462e-06	-1.076921e-09	-5.539725e+01	-8.963241e+01
2.800000e-07	-7.546936e-06	-1.287993e-09	-5.527621e+01	-8.873362e+01
2.900000e-07	-7.530082e-06	-1.628206e-09	-5.515277e+01	-8.783848e+01
3.000000e-07	-7.512680e-06	-1.329817e-09	-5.502531e+01	-8.695046e+01
3.100000e-07	-7.494885e-06	-1.005120e-09	-5.489497e+01	-8.607290e+01
3.200000e-07	-7.476679e-06	-1.234577e-09	-5.476162e+01	-8.520906e+01
3.300000e-07	-7.457791e-06	-1.435965e-09	-5.462328e+01	-8.436205e+01
3.400000e-07	-7.438443e-06	-1.294694e-09	-5.448157e+01	-8.353484e+01
3.500000e-07	-7.418774e-06	-1.252191e-09	-5.433751e+01	-8.273021e+01
3.600000e-07	-7.398627e-06	-1.246646e-09	-5.418995e+01	-8.195072e+01
3.700000e-07	-7.378024e-06	-1.107972e-09	-5.403904e+01	-8.119873e+01
3.800000e-07	-7.357047e-06	-1.305840e-09	-5.388540e+01	-8.047636e+01
3.900000e-07	-7.335635e-06	-1.466189e-09	-5.372857e+01	-7.978546e+01
4.000000e-07	-7.313601e-06	-1.187650e-09	-5.356719e+01	-7.912761e+01
4.100000e-07	-7.290895e-06	-1.010008e-09	-5.340088e+01	-7.850413e+01
4.200000e-07	-7.267665e-06	-1.342047e-09	-5.323074e+01	-7.791604e+01
4.300000e-07	-7.244103e-06	-1.482974e-09	-5.305816e+01	-7.736407e+01
4.400000e-07	-7.220138e-06	-1.160913e-09	-5.288263e+01	-7.684865e+01
4.500000e-07	-7.195605e-06	-1.005369e-09	-5.270294e+01	-7.636993e+01
4.600000e-07	-7.170565e-06	-1.314751e-09	-5.251954e+01	-7.592777e+01
4.700000e-07	-7.144827e-06	-1.403114e-09	-5.233103e+01	-7.552174e+01
4.800000e-07	-7.118176e-06	-1.147021e-09	-5.213583e+01	-7.515112e+01
4.900000e-07	-7.090867e-06	-1.091132e-09	-5.193581e+01	-7.481495e+01
5.000000e-07	-7.063229e-06	-1.269514e-09	-5.173338e+01	-7.451201e+01
5.100000e-07	-7.035279e-06	-1.253983e-09	-5.152867e+01	-7.424083e+01
5.200000e-07	-7.006913e-06	-1.194068e-09	-5.132090e+01	-7.399974e+01
5.300000e-07	-6.978145e-06	-1.201243e-09	-5.111020e+01	-7.378686e+01
5.400000e-07	-6.948896e-06	-1.156225e-09	-5.089597e+01	-7.360013e+01
5.500000e-07	-6.919035e-06	-1.169395e-09	-5.067725e+01	-7.343732e+01
5.600000e-07	-6.888734e-06	-1.273820e-09	-5.045532e+01	-7.329610e+01
5.700000e-07	-6.857978e-06	-1.214505e-09	-5.023006e+01	-7.317399e+01
5.800000e-07	-6.826755e-06	-1.088433e-09	-5.000137e+01	-7.306845e+01
5.900000e-07	-6.795182e-06	-1.151323e-09	-4.977012e+01	-7.297687e+01
6.000000e-07	-6.763281e-06	-1.252449e-09	-4.953647e+01	-7.289661e+01
6.100000e-07	-6.731033e-06	-1.195239e-09	-4.930027e+01	-7.282501e+01
6.200000e-07	-6.698176e-06	-1.090503e-09	-4.905961e+01	-7.275944e+01
6.300000e-07	-6.664511e-06	-1.119344e-09	-4.881304e+01	-7.269729e+01
6.400000e-07	-6.630066e-06	-1.209622e-09	-4.856075e+01	-7.263603e+01
6.500000e-07	-6.595027e-06	-1.198991e-09	-4.830412e+01	-7.257320e+01
6.600000e-07	-6.559596e-06	-1.093786e-09	-4.804461e+01	-7.250645e+01
6.700000e-07	-6.523838e-06	-1.099739e-09	-4.778270e+01	-7.243355e+01
6.800000e-07	-6.487692e-06	-1.174882e-09	-4.751796e+01	-7.235243e+01
6.900000e-07	-6.451047e-06	-1.162605e-09	-4.724956e+01	-7.226115e+01
7.000000e-07	-6.413883e-06	-1.088011e-09	-4.697736e+01	-7.215796e+01
7.100000e-07	-6.376311e-06	-1.091672e-09	-4.670217e+01	-7.204130e+01
7.200000e-07	-6.338223e-06	-1.111025e-09	-4.642320e+01	-7.190977e+01
7.300000e-07	-6.299675e-06	-1.115774e-09	-4.614086e+01	-7.176222e+01
7.400000e-07	-6.260807e-06	-1.108587e-09	-4.585618e+01	-7.159765e+01
7.500000e-07	-6.221630e-06	-1.082460e-09	-4.556923e+01	-7.141532e+01
7.600000e-07	-6.182127e-06	-1.056982e-09	-4.527990e+01	-7.121467e+01
7.700000e-07	-6.142265e-06	-1.100420e-09	-4.498794e+01	-7.099534e+01
7.800000e-07	-6.102040e-06	-1.116420e-09	-4.469332e+01	-7.075721e+01
7.900000e-07	-6.061211e-06	-1.052952e-09	-4.439428e+01	-7.050033e+01
8.000000e-07	-6.019720e-06	-1.018895e-09	-4.409038e+01	-7.022493e+01
8.100000e-07	-5.977551e-06	-1.073376e-09	-4.378152e+01	-6.993146e+01
8.200000e-07	-5.934760e-06	-1.095333e-09	-4.346811e+01	-6.962050e+01
8.300000e-07	-5.891517e-06	-1.042360e-09	-4.315138e+01	-6.929280e+01
8.400000e-07	-5.847939e-06	-1.008764e-09	-4.283221e+01	-6.894925e+01
8.500000e-07	-5.803990e-06	-1.040662e-09	-4.251031e+01	-6.859089e+01
8.600000e-07	-5.759580e-06	-1.067085e-09	-4.218504e+01	-6.821882e+01
8.700000e-07	-5.714888e-06	-1.037841e-09	-4.185769e+01	-6.783427e+01
8.800000e-07	-5.669962e-06	-9.985186e-10	-4.152864e+01	-6.743854e+01
8.900000e-07	-5.624591e-06	-1.001079e-09	-4.119633e+01	-6.703296e+01
9.000000e-07	-5.578793e-06	-1.028265e-09	-4.086089e+01	-6.661893e+01
9.100000e-07	-5.532669e-06	-1.022777e-09	-4.052306e+01	-6.619784e+01
9.200000e-07	-5.486149e-06	-9.956038e-10	-4.018233e+01	-6.577110e+01
9.300000e-07	-5.439300e-06	-9.726194e-10	-3.983920e+01	-6.534009e+01
9.400000e-07	-5.392071e-06	-9.797322e-10	-3.949328e+01	-6.490616e+01
9.500000e-07	-5.344418e-06	-9.924298e-10	-3.914425e+01	-6.447061e+01
9.600000e-07	-5.296354e-06	-9.836315e-10	-3.879222e+01	-6.403466e+01
9.700000e-07	-5.247833e-06	-9.483650e-10	-3.843683e+01	-6.359947e+01
9.800000e-07	-5.198858e-06	-9.401531e-10	-3.807812e+01	-6.316610e+01
9.900000e-07	-5.149271e-06	-9.611076e-10	-3.771493e+01	-6.273550e+01
1.000000e-06	-5.099132e-06	-9.626241e-10	-3.734770e+01	-6.230849e+01
1.010000e-06	-5.048506e-06	-9.292703e-10	-3.697690e+01	-6.188581e+01
1.020000e-06	-4.997261e-06	-9.165976e-10	-3.660156e+01	-6.146802e+01
1.030000e-06	-4.945599e-06	-9.285369e-10	-3.622317e+01	-6.105559e+01
1.040000e-06	-4.893735e-06	-9.302637e-10	-3.584330e+01	-6.064883e+01
1.050000e-06	-4.841576e-06	-9.083196e-10	-3.546127e+01	-6.024790e+01
1.060000e-06	-4.789027e-06	-8.944382e-10	-3.507639e+01	-5.985286e+01
1.070000e-06	-4.736033e-06	-8.934690e-10	-3.468824e+01	-5.946360e+01
1.080000e-06	-4.682648e-06	-8.941675e-10	-3.429723e+01	-5.907989e+01
1.090000e-06	-4.629005e-06	-8.860104e-10	-3.390434e+01	-5.870138e+01
1.100000e-06	-4.575077e-06	-8.731454e-10	-3.350935e+01	-5.832758e+01
1.110000e-06	-4.520736e-06	-8.646049e-10	-3.311134e+01	-5.795792e+01
1.120000e-06	-4.466071e-06	-8.629369e-10	-3.271095e+01	-5.759171e+01
1.130000e-06	-4.411197e-06	-8.619832e-10	-3.230904e+01	-5.722817e+01
1.140000e-06	-4.356080e-06	-8.518856e-10	-3.190534e+01	-5.686643e+01
1.150000e-06	-4.300689e-06	-8.407797e-10	-3.149964e+01	-5.650557e+01
1.160000e-06	-4.245049e-06	-8.378303e-10	-3.109211e+01	-5.614461e+01
1.170000e-06	-4.189211e-06	-8.376568e-10	-3.068314e+01	-5.578253e+01
1.180000e-06	-4.133172e-06	-8.249694e-10	-3.027269e+01	-5.541828e+01
1.190000e-06	-4.076867e-06	-8.121750e-10	-2.986030e+01	-5.505080e+01
1.200000e-06	-4.020171e-06	-8.083910e-10	-2.944504e+01	-5.467901e+01
1.210000e-06	-3.963145e-06	-8.084629e-10	-2.902736e+01	-5.430188e+01
1.220000e-06	-3.905821e-06	-7.981659e-10	-2.860750e+01	-5.391837e+01
1.230000e-06	-3.848000e-06	-7.839324e-10	-2.818400e+01	-5.352750e+01
1.240000e-06	-3.789685e-06	-7.749936e-10	-2.775688e+01	-5.312835e+01
1.250000e-06	-3.730972e-06	-7.736895e-10	-2.732685e+01	-5.272002e+01
1.260000e-06	-3.671953e-06	-7.643559e-10	-2.689458e+01	-5.230172e+01
1.270000e-06	-3.612722e-06	-7.521486e-10	-2.646075e+01	-5.187273e+01
1.280000e-06	-3.553196e-06	-7.427866e-10	-2.602476e+01	-5.143241e+01
1.290000e-06	-3.493396e-06	-7.382535e-10	-2.558677e+01	-5.098022e+01
1.300000e-06	-3.433472e-06	-7.323383e-10	-2.514786e+01	-5.051572e+01
1.310000e-06	-3.373436e-06	-7.229601e-10	-2.470814e+01	-5.003857e+01
1.320000e-06	-3.313196e-06	-7.090346e-10	-2.426692e+01	-4.954853e+01
1.330000e-06	-3.252766e-06	-6.983645e-10	-2.382431e+01	-4.904548e+01
1.340000e-06	-3.192124e-06	-6.932309e-10	-2.338016e+01	-4.852938e+01
1.350000e-06	-3.131252e-06	-6.843382e-10	-2.293431e+01	-4.800033e+01
1.360000e-06	-3.070186e-06	-6.708804e-10	-2.248704e+01	-4.745850e+01
1.370000e-06	-3.008850e-06	-6.608989e-10	-2.203780e+01	-4.690416e+01
1.380000e-06	-2.947255e-06	-6.562371e-10	-2.158666e+01	-4.633769e+01
1.390000e-06	-2.885475e-06	-6.491910e-10	-2.113416e+01	-4.575952e+01
1.400000e-06	-2.823475e-06	-6.379743e-10	-2.068005e+01	-4.517019e+01
1.410000e-06	-2.761322e-06	-6.287473e-10	-2.022482e+01	-4.457027e+01
1.420000e-06	-2.699059e-06	-6.243237e-10	-1.976878e+01	-4.396042e+01
1.430000e-06	-2.636632e-06	-6.163607e-10	-1.931155e+01	-4.334133e+01
1.440000e-06	-2.574047e-06	-6.033287e-10	-1.885316e+01	-4.271373e+01
1.450000e-06	-2.511343e-06	-5.898670e-10	-1.839389e+01	-4.207836e+01
1.460000e-06	-2.448462e-06	-5.821327e-10	-1.793333e+01	-4.143599e+01
1.470000e-06	-2.385447e-06	-5.770030e-10	-1.747179e+01	-4.078739e+01
1.480000e-06	-2.322305e-06	-5.697113e-10	-1.700932e+01	-4.013331e+01
1.490000e-06	-2.258896e-06	-5.570346e-10	-1.654489e+01	-3.947448e+01
1.500000e-06	-2.195292e-06	-5.467012e-10	-1.607903e+01	-3.881161e+01
1.510000e-06	-2.131603e-06	-5.408675e-10	-1.561255e+01	-3.814535e+01
1.520000e-06	-2.067827e-06	-5.314223e-10	-1.514544e+01	-3.747631e+01
1.530000e-06	-2.003934e-06	-5.151458e-10	-1.467746e+01	-3.680502e+01
1.540000e-06	-1.939929e-06	-5.002449e-10	-1.420867e+01	-3.613197e+01
1.550000e-06	-1.875841e-06	-4.912700e-10	-1.373927e+01	-3.545754e+01
1.560000e-06	-1.811658e-06	-4.828419e-10	-1.326917e+01	-3.478203e+01
1.570000e-06	-1.747352e-06	-4.709824e-10	-1.279817e+01	-3.410568e+01
1.580000e-06	-1.683031e-06	-4.591885e-10	-1.232707e+01	-3.342859e+01
1.590000e-06	-1.618587e-06	-4.491921e-10	-1.185506e+01	-3.275080e+01
1.600000e-06	-1.553905e-06	-4.399587e-10	-1.138130e+01	-3.207222e+01
1.610000e-06	-1.489103e-06	-4.288732e-10	-1.090668e+01	-3.139270e+01
1.620000e-06	-1.424197e-06	-4.146323e-10	-1.043128e+01	-3.071193e+01
1.630000e-06	-1.359125e-06	-3.987660e-10	-9.954671e+00	-3.002956e+01
1.640000e-06	-1.293987e-06	-3.870258e-10	-9.477582e+00	-2.934512e+01
1.650000e-06	-1.228689e-06	-3.776106e-10	-8.999316e+00	-2.865803e+01
1.660000e-06	-1.163130e-06	-3.668979e-10	-8.519141e+00	-2.796765e+01
1.670000e-06	-1.097438e-06	-3.545724e-10	-8.037989e+00	-2.727326e+01
1.680000e-06	-1.031682e-06	-3.434563e-10	-7.556376e+00	-2.657404e+01
1.690000e-06	-9.658744e-07	-3.366051e-10	-7.074378e+00	-2.586913e+01
1.700000e-06	-9.000253e-07	-3.276947e-10	-6.592077e+00	-2.515760e+01
1.710000e-06	-8.341457e-07	-3.165335e-10	-6.109554e+00	-2.443848e+01
1.720000e-06	-7.681483e-07	-3.022780e-10	-5.626167e+00	-2.371074e+01
1.730000e-06	-7.021218e-07	-2.887746e-10	-5.142568e+00	-2.297335e+01
1.740000e-06	-6.360864e-07	-2.767832e-10	-4.658903e+00	-2.222525e+01
1.750000e-06	-5.698696e-07	-2.658343e-10	-4.173910e+00	-2.146535e+01
1.760000e-06	-5.035054e-07	-2.533176e-10	-3.687837e+00	-2.069260e+01
1.770000e-06	-4.372146e-07	-2.418673e-10	-3.202302e+00	-1.990593e+01
1.780000e-06	-3.709078e-07	-2.308522e-10	-2.716649e+00	-1.910432e+01
1.790000e-06	-3.044321e-07	-2.188243e-10	-2.229759e+00	-1.828677e+01
1.800000e-06	-2.378226e-07	-2.047985e-10	-1.741890e+00	-1.745231e+01
1.810000e-06	-1.711879e-07	-1.887870e-10	-1.253835e+00	-1.660004e+01
1.820000e-06	-1.047177e-07	-1.748564e-10	-7.669864e-01	-1.572912e+01
1.830000e-06	-3.830616e-08	-1.628525e-10	-2.805668e-01	-1.483877e+01
1.840000e-06	2.820481e-08	-1.519546e-10	2.065812e-01	-1.392828e+01
1.850000e-06	9.468166e-08	-1.385998e-10	6.934792e-01	-1.299704e+01
1.860000e-06	1.610750e-07	-1.249159e-10	1.179766e+00	-1.204449e+01
1.870000e-06	2.273546e-07	-1.119750e-10	1.665219e+00	-1.107020e+01
1.880000e-06	2.936150e-07	-9.900741e-11	2.150531e+00	-1.007382e+01
1.890000e-06	3.600106e-07	-8.517158e-11	2.636835e+00	-9.055087e+00
1.900000e-06	4.264702e-07	-7.110354e-11	3.123606e+00	-8.013842e+00
1.910000e-06	4.928740e-07	-5.599671e-11	3.609969e+00	-6.950027e+00
1.920000e-06	5.591575e-07	-4.047866e-11	4.095451e+00	-5.863682e+00
1.930000e-06	6.253684e-07	-2.583667e-11	4.580401e+00	-4.754942e+00
1.940000e-06	6.915851e-07	-1.104046e-11	5.065394e+00	-3.624040e+00
1.950000e-06	7.578163e-07	6.248509e-12	5.550493e+00	-2.471299e+00
1.960000e-06	8.238577e-07	2.259871e-11	6.034201e+00	-1.297134e+00
1.970000e-06	8.896229e-07	3.788235e-11	6.515887e+00	-1.020420e-01
1.980000e-06	9.553068e-07	5.415028e-11	6.996977e+00	1.113397e+00
1.990000e-06	1.020967e-06	7.323718e-11	7.477896e+00	2.348530e+00
2.000000e-06	1.086487e-06	9.313468e-11	7.957782e+00	3.602633e+00
2.010000e-06	1.151860e-06	1.119749e-10	8.436598e+00	4.874919e+00
2.020000e-06	1.217156e-06	1.320151e-10	8.914847e+00	6.164545e+00
2.030000e-06	1.282378e-06	1.487305e-10	9.392555e+00	7.470614e+00
2.040000e-06	1.347467e-06	1.640226e-10	9.869283e+00	8.792188e+00
2.050000e-06	1.412436e-06	1.827343e-10	1.034514e+01	1.012829e+01
2.060000e-06	1.477318e-06	2.013442e-10	1.082035e+01	1.147791e+01
2.070000e-06	1.542114e-06	2.207248e-10	1.129495e+01	1.284001e+01
2.080000e-06	1.606769e-06	2.414904e-10	1.176850e+01	1.421354e+01
2.090000e-06	1.671253e-06	2.631395e-10	1.224080e+01	1.559743e+01
2.100000e-06	1.735644e-06	2.851867e-10	1.271242e+01	1.699061e+01
2.110000e-06	1.799949e-06	3.067359e-10	1.318341e+01	1.839199e+01
