# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135489.2546160201

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.750910e-06	-1.762047e-09	-5.690968e+01	-1.248975e+02
1.000000e-08	-7.750933e-06	-1.759317e-09	-5.690986e+01	-1.247913e+02
2.000000e-08	-7.750540e-06	-1.759252e-09	-5.690697e+01	-1.246113e+02
3.000000e-08	-7.749515e-06	-1.757992e-09	-5.689945e+01	-1.243538e+02
4.000000e-08	-7.747532e-06	-1.755250e-09	-5.688489e+01	-1.240150e+02
5.000000e-08	-7.744724e-06	-1.753957e-09	-5.686427e+01	-1.235921e+02
6.000000e-08	-7.741467e-06	-1.751856e-09	-5.684036e+01	-1.230825e+02
7.000000e-08	-7.737831e-06	-1.745050e-09	-5.681366e+01	-1.224843e+02
8.000000e-08	-7.733786e-06	-1.732584e-09	-5.678396e+01	-1.217962e+02
9.000000e-08	-7.729239e-06	-1.754621e-09	-5.675057e+01	-1.210176e+02
1.000000e-07	-7.723967e-06	-1.789635e-09	-5.671186e+01	-1.201483e+02
1.100000e-07	-7.717790e-06	-1.794921e-09	-5.666651e+01	-1.191889e+02
1.200000e-07	-7.710834e-06	-1.721769e-09	-5.661544e+01	-1.181408e+02
1.300000e-07	-7.703379e-06	-1.601739e-09	-5.656070e+01	-1.170057e+02
1.400000e-07	-7.695680e-06	-1.663839e-09	-5.650417e+01	-1.157862e+02
1.500000e-07	-7.687741e-06	-1.841984e-09	-5.644588e+01	-1.144856e+02
1.600000e-07	-7.679403e-06	-1.791122e-09	-5.638466e+01	-1.131074e+02
1.700000e-07	-7.670573e-06	-1.696019e-09	-5.631983e+01	-1.116562e+02
1.800000e-07	-7.661029e-06	-1.712559e-09	-5.624975e+01	-1.101368e+02
1.900000e-07	-7.650609e-06	-1.782513e-09	-5.617324e+01	-1.085547e+02
2.000000e-07	-7.639477e-06	-1.848313e-09	-5.609151e+01	-1.069157e+02
2.100000e-07	-7.627787e-06	-1.815713e-09	-5.600568e+01	-1.052263e+02
2.200000e-07	-7.615502e-06	-1.705256e-09	-5.591548e+01	-1.034931e+02
2.300000e-07	-7.602691e-06	-1.658202e-09	-5.582142e+01	-1.017232e+02
2.400000e-07	-7.589464e-06	-1.829966e-09	-5.572430e+01	-9.992393e+01
2.500000e-07	-7.575566e-06	-1.776183e-09	-5.562225e+01	-9.810281e+01
2.600000e-07	-7.560756e-06	-1.489244e-09	-5.551352e+01	-9.626754e+01
2.700000e-07	-7.545057e-06	-1.428899e-09	-5.539825e+01	-9.442588e+01
2.800000e-07	-7.528619e-06	-1.594974e-09	-5.527755e+01	-9.258564e+01
2.900000e-07	-7.511657e-06	-1.474110e-09	-5.515302e+01	-9.075456e+01
3.000000e-07	-7.494376e-06	-1.180440e-09	-5.502613e+01	-8.894030e+01
3.100000e-07	-7.476633e-06	-1.137624e-09	-5.489586e+01	-8.715035e+01
3.200000e-07	-7.458275e-06	-1.233817e-09	-5.476107e+01	-8.539195e+01
3.300000e-07	-7.439465e-06	-1.203245e-09	-5.462296e+01	-8.367208e+01
3.400000e-07	-7.420248e-06	-1.168896e-09	-5.448186e+01	-8.199736e+01
