# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135488.07887401854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.797320e-06	-1.570488e-09	-5.690393e+01	-1.085790e+02
1.000000e-08	-7.797654e-06	-1.568127e-09	-5.690637e+01	-1.084864e+02
2.000000e-08	-7.797598e-06	-1.566956e-09	-5.690596e+01	-1.083535e+02
3.000000e-08	-7.797066e-06	-1.567017e-09	-5.690207e+01	-1.081784e+02
4.000000e-08	-7.795787e-06	-1.565786e-09	-5.689274e+01	-1.079593e+02
5.000000e-08	-7.793675e-06	-1.562115e-09	-5.687733e+01	-1.076950e+02
6.000000e-08	-7.790811e-06	-1.560982e-09	-5.685643e+01	-1.073842e+02
7.000000e-08	-7.787424e-06	-1.559385e-09	-5.683171e+01	-1.070261e+02
8.000000e-08	-7.783705e-06	-1.552187e-09	-5.680457e+01	-1.066202e+02
9.000000e-08	-7.779610e-06	-1.534825e-09	-5.677468e+01	-1.061663e+02
1.000000e-07	-7.774898e-06	-1.551065e-09	-5.674029e+01	-1.056645e+02
1.100000e-07	-7.769345e-06	-1.608722e-09	-5.669977e+01	-1.051152e+02
1.200000e-07	-7.762898e-06	-1.621133e-09	-5.665272e+01	-1.045192e+02
1.300000e-07	-7.755738e-06	-1.542636e-09	-5.660047e+01	-1.038776e+02
1.400000e-07	-7.748185e-06	-1.357791e-09	-5.654535e+01	-1.031917e+02
1.500000e-07	-7.740413e-06	-1.462746e-09	-5.648863e+01	-1.024634e+02
1.600000e-07	-7.732405e-06	-1.695949e-09	-5.643019e+01	-1.016946e+02
1.700000e-07	-7.723958e-06	-1.637703e-09	-5.636855e+01	-1.008877e+02
1.800000e-07	-7.714844e-06	-1.427312e-09	-5.630203e+01	-1.000453e+02
1.900000e-07	-7.704779e-06	-1.481332e-09	-5.622858e+01	-9.917009e+01
2.000000e-07	-7.693850e-06	-1.582510e-09	-5.614882e+01	-9.826531e+01
2.100000e-07	-7.682496e-06	-1.668152e-09	-5.606595e+01	-9.733419e+01
2.200000e-07	-7.670749e-06	-1.660851e-09	-5.598023e+01	-9.638020e+01
2.300000e-07	-7.658295e-06	-1.507181e-09	-5.588934e+01	-9.540697e+01
2.400000e-07	-7.645066e-06	-1.403448e-09	-5.579280e+01	-9.441825e+01
2.500000e-07	-7.631392e-06	-1.595014e-09	-5.569300e+01	-9.341790e+01
2.600000e-07	-7.617083e-06	-1.665937e-09	-5.558858e+01	-9.240983e+01
2.700000e-07	-7.601620e-06	-1.385552e-09	-5.547573e+01	-9.139798e+01
2.800000e-07	-7.585299e-06	-1.264930e-09	-5.535662e+01	-9.038631e+01
2.900000e-07	-7.568613e-06	-1.477572e-09	-5.523485e+01	-8.937875e+01
3.000000e-07	-7.551499e-06	-1.486764e-09	-5.510995e+01	-8.837915e+01
3.100000e-07	-7.533877e-06	-1.192565e-09	-5.498135e+01	-8.739129e+01
3.200000e-07	-7.515868e-06	-1.126566e-09	-5.484993e+01	-8.641880e+01
3.300000e-07	-7.497313e-06	-1.291893e-09	-5.471452e+01	-8.546519e+01
3.400000e-07	-7.478104e-06	-1.282598e-09	-5.457433e+01	-8.453376e+01
3.500000e-07	-7.458531e-06	-1.220748e-09	-5.443148e+01	-8.362763e+01
3.600000e-07	-7.438677e-06	-1.310764e-09	-5.428659e+01	-8.274968e+01
3.700000e-07	-7.418340e-06	-1.150244e-09	-5.413818e+01	-8.190253e+01
3.800000e-07	-7.397533e-06	-1.154299e-09	-5.398633e+01	-8.108856e+01
3.900000e-07	-7.376363e-06	-1.353882e-09	-5.383183e+01	-8.030982e+01
4.000000e-07	-7.354673e-06	-1.350771e-09	-5.367354e+01	-7.956811e+01
4.100000e-07	-7.332328e-06	-1.086733e-09	-5.351048e+01	-7.886486e+01
4.200000e-07	-7.309398e-06	-1.130765e-09	-5.334313e+01	-7.820124e+01
4.300000e-07	-7.285988e-06	-1.356498e-09	-5.317229e+01	-7.757804e+01
4.400000e-07	-7.262193e-06	-1.316999e-09	-5.299864e+01	-7.699578e+01
4.500000e-07	-7.237954e-06	-1.059884e-09	-5.282174e+01	-7.645459e+01
4.600000e-07	-7.213208e-06	-1.115291e-09	-5.264115e+01	-7.595434e+01
4.700000e-07	-7.187941e-06	-1.316459e-09	-5.245675e+01	-7.549453e+01
4.800000e-07	-7.161833e-06	-1.234914e-09	-5.226622e+01	-7.507440e+01
4.900000e-07	-7.134847e-06	-1.089203e-09	-5.206928e+01	-7.469286e+01
5.000000e-07	-7.107417e-06	-1.184188e-09	-5.186910e+01	-7.434856e+01
5.100000e-07	-7.079674e-06	-1.220737e-09	-5.166664e+01	-7.403989e+01
5.200000e-07	-7.051494e-06	-1.148613e-09	-5.146098e+01	-7.376498e+01
5.300000e-07	-7.022891e-06	-1.187768e-09	-5.125224e+01	-7.352176e+01
5.400000e-07	-6.993810e-06	-1.188641e-09	-5.104001e+01	-7.330795e+01
5.500000e-07	-6.964183e-06	-1.121589e-09	-5.082379e+01	-7.312110e+01
5.600000e-07	-6.934068e-06	-1.172399e-09	-5.060402e+01	-7.295861e+01
5.700000e-07	-6.903483e-06	-1.236162e-09	-5.038081e+01	-7.281777e+01
5.800000e-07	-6.872489e-06	-1.139715e-09	-5.015462e+01	-7.269578e+01
5.900000e-07	-6.841099e-06	-1.097903e-09	-4.992554e+01	-7.258974e+01
6.000000e-07	-6.809369e-06	-1.165847e-09	-4.969398e+01	-7.249676e+01
6.100000e-07	-6.777205e-06	-1.196696e-09	-4.945925e+01	-7.241392e+01
6.200000e-07	-6.744415e-06	-1.122493e-09	-4.921996e+01	-7.233831e+01
6.300000e-07	-6.710980e-06	-1.085155e-09	-4.897595e+01	-7.226708e+01
6.400000e-07	-6.676863e-06	-1.124784e-09	-4.872697e+01	-7.219745e+01
6.500000e-07	-6.642008e-06	-1.175511e-09	-4.847260e+01	-7.212672e+01
6.600000e-07	-6.606653e-06	-1.122343e-09	-4.821458e+01	-7.205232e+01
6.700000e-07	-6.570999e-06	-1.078222e-09	-4.795438e+01	-7.197183e+01
6.800000e-07	-6.535051e-06	-1.115157e-09	-4.769204e+01	-7.188295e+01
6.900000e-07	-6.498696e-06	-1.149631e-09	-4.742672e+01	-7.178361e+01
7.000000e-07	-6.461799e-06	-1.102888e-09	-4.715746e+01	-7.167189e+01
7.100000e-07	-6.424453e-06	-1.086499e-09	-4.688491e+01	-7.154608e+01
7.200000e-07	-6.386670e-06	-1.093635e-09	-4.660917e+01	-7.140469e+01
7.300000e-07	-6.348396e-06	-1.092242e-09	-4.632985e+01	-7.124645e+01
7.400000e-07	-6.309633e-06	-1.095451e-09	-4.604696e+01	-7.107033e+01
7.500000e-07	-6.270478e-06	-1.098842e-09	-4.576122e+01	-7.087549e+01
7.600000e-07	-6.231065e-06	-1.061733e-09	-4.547358e+01	-7.066137e+01
7.700000e-07	-6.191423e-06	-1.057943e-09	-4.518428e+01	-7.042759e+01
7.800000e-07	-6.151453e-06	-1.094507e-09	-4.489259e+01	-7.017403e+01
7.900000e-07	-6.110991e-06	-1.080181e-09	-4.459730e+01	-6.990077e+01
8.000000e-07	-6.069729e-06	-1.028360e-09	-4.429617e+01	-6.960808e+01
8.100000e-07	-6.027689e-06	-1.029486e-09	-4.398937e+01	-6.929646e+01
8.200000e-07	-5.985109e-06	-1.066077e-09	-4.367862e+01	-6.896656e+01
8.300000e-07	-5.942025e-06	-1.056061e-09	-4.336421e+01	-6.861921e+01
8.400000e-07	-5.898557e-06	-1.021255e-09	-4.304698e+01	-6.825540e+01
8.500000e-07	-5.854779e-06	-1.014516e-09	-4.272749e+01	-6.787624e+01
8.600000e-07	-5.810611e-06	-1.036939e-09	-4.240516e+01	-6.748296e+01
8.700000e-07	-5.766076e-06	-1.034545e-09	-4.208015e+01	-6.707688e+01
8.800000e-07	-5.721261e-06	-1.011211e-09	-4.175309e+01	-6.665941e+01
8.900000e-07	-5.676083e-06	-9.943554e-10	-4.142339e+01	-6.623200e+01
9.000000e-07	-5.630512e-06	-1.001232e-09	-4.109082e+01	-6.579613e+01
9.100000e-07	-5.584560e-06	-1.001381e-09	-4.075547e+01	-6.535332e+01
9.200000e-07	-5.538158e-06	-9.950534e-10	-4.041683e+01	-6.490505e+01
9.300000e-07	-5.491325e-06	-9.784334e-10	-4.007505e+01	-6.445281e+01
9.400000e-07	-5.444120e-06	-9.677125e-10	-3.973055e+01	-6.399802e+01
9.500000e-07	-5.396535e-06	-9.671839e-10	-3.938328e+01	-6.354204e+01
9.600000e-07	-5.348617e-06	-9.753970e-10	-3.903358e+01	-6.308617e+01
9.700000e-07	-5.300354e-06	-9.590300e-10	-3.868136e+01	-6.263160e+01
9.800000e-07	-5.251540e-06	-9.353674e-10	-3.832513e+01	-6.217942e+01
9.900000e-07	-5.201962e-06	-9.331226e-10	-3.796331e+01	-6.173060e+01
1.000000e-06	-5.151640e-06	-9.431659e-10	-3.759606e+01	-6.128599e+01
1.010000e-06	-5.100843e-06	-9.291796e-10	-3.722536e+01	-6.084628e+01
1.020000e-06	-5.049774e-06	-9.077322e-10	-3.685266e+01	-6.041203e+01
1.030000e-06	-4.998371e-06	-9.050857e-10	-3.647753e+01	-5.998367e+01
1.040000e-06	-4.946473e-06	-9.092934e-10	-3.609878e+01	-5.956146e+01
1.050000e-06	-4.894143e-06	-9.004231e-10	-3.571688e+01	-5.914549e+01
1.060000e-06	-4.841469e-06	-8.889258e-10	-3.533247e+01	-5.873575e+01
1.070000e-06	-4.788472e-06	-8.815681e-10	-3.494571e+01	-5.833203e+01
1.080000e-06	-4.735175e-06	-8.762596e-10	-3.455675e+01	-5.793402e+01
1.090000e-06	-4.681542e-06	-8.716392e-10	-3.416535e+01	-5.754125e+01
1.100000e-06	-4.627552e-06	-8.636276e-10	-3.377133e+01	-5.715313e+01
1.110000e-06	-4.573145e-06	-8.513032e-10	-3.337428e+01	-5.676896e+01
1.120000e-06	-4.518451e-06	-8.397663e-10	-3.297513e+01	-5.638794e+01
1.130000e-06	-4.463513e-06	-8.379712e-10	-3.257419e+01	-5.600914e+01
1.140000e-06	-4.408334e-06	-8.341810e-10	-3.217151e+01	-5.563159e+01
1.150000e-06	-4.352935e-06	-8.230894e-10	-3.176721e+01	-5.525425e+01
1.160000e-06	-4.297294e-06	-8.108232e-10	-3.136115e+01	-5.487599e+01
1.170000e-06	-4.241497e-06	-8.067541e-10	-3.095395e+01	-5.449570e+01
1.180000e-06	-4.185509e-06	-8.007624e-10	-3.054536e+01	-5.411220e+01
1.190000e-06	-4.129171e-06	-7.906745e-10	-3.013421e+01	-5.372432e+01
