# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135488.35917058378

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.739974e-06	-1.822099e-09	-5.689967e+01	-1.180614e+02
1.000000e-08	-7.740262e-06	-1.820916e-09	-5.690178e+01	-1.182721e+02
2.000000e-08	-7.740212e-06	-1.821549e-09	-5.690142e+01	-1.184234e+02
3.000000e-08	-7.739665e-06	-1.825557e-09	-5.689740e+01	-1.185098e+02
4.000000e-08	-7.738425e-06	-1.827983e-09	-5.688828e+01	-1.185260e+02
5.000000e-08	-7.736282e-06	-1.827036e-09	-5.687253e+01	-1.184670e+02
6.000000e-08	-7.733294e-06	-1.827813e-09	-5.685056e+01	-1.183284e+02
7.000000e-08	-7.729815e-06	-1.825872e-09	-5.682498e+01	-1.181061e+02
8.000000e-08	-7.726095e-06	-1.813953e-09	-5.679764e+01	-1.177967e+02
9.000000e-08	-7.722104e-06	-1.780030e-09	-5.676830e+01	-1.173972e+02
1.000000e-07	-7.717558e-06	-1.797386e-09	-5.673488e+01	-1.169053e+02
1.100000e-07	-7.712126e-06	-1.896589e-09	-5.669495e+01	-1.163194e+02
1.200000e-07	-7.705608e-06	-1.954580e-09	-5.664703e+01	-1.156386e+02
1.300000e-07	-7.698250e-06	-1.849608e-09	-5.659294e+01	-1.148624e+02
1.400000e-07	-7.690602e-06	-1.554200e-09	-5.653671e+01	-1.139913e+02
1.500000e-07	-7.682896e-06	-1.665019e-09	-5.648006e+01	-1.130265e+02
1.600000e-07	-7.675014e-06	-2.071386e-09	-5.642212e+01	-1.119697e+02
1.700000e-07	-7.666688e-06	-2.001413e-09	-5.636091e+01	-1.108236e+02
1.800000e-07	-7.657771e-06	-1.617586e-09	-5.629536e+01	-1.095912e+02
1.900000e-07	-7.648038e-06	-1.612706e-09	-5.622381e+01	-1.082766e+02
2.000000e-07	-7.637291e-06	-1.802574e-09	-5.614481e+01	-1.068843e+02
2.100000e-07	-7.625902e-06	-1.954884e-09	-5.606108e+01	-1.054195e+02
2.200000e-07	-7.614217e-06	-1.937183e-09	-5.597518e+01	-1.038878e+02
2.300000e-07	-7.601856e-06	-1.696629e-09	-5.588431e+01	-1.022955e+02
2.400000e-07	-7.588635e-06	-1.488544e-09	-5.578712e+01	-1.006495e+02
2.500000e-07	-7.575042e-06	-1.826890e-09	-5.568719e+01	-9.895688e+01
2.600000e-07	-7.560952e-06	-2.001413e-09	-5.558360e+01	-9.722519e+01
2.700000e-07	-7.545651e-06	-1.431008e-09	-5.547112e+01	-9.546230e+01
2.800000e-07	-7.529445e-06	-1.044208e-09	-5.535198e+01	-9.367631e+01
2.900000e-07	-7.512911e-06	-1.419872e-09	-5.523044e+01	-9.187549e+01
3.000000e-07	-7.495896e-06	-1.503720e-09	-5.510535e+01	-9.006822e+01
3.100000e-07	-7.478372e-06	-8.587150e-10	-5.497653e+01	-8.826292e+01
3.200000e-07	-7.460418e-06	-6.191169e-10	-5.484454e+01	-8.646797e+01
3.300000e-07	-7.441906e-06	-1.009057e-09	-5.470845e+01	-8.469163e+01
3.400000e-07	-7.422795e-06	-1.003314e-09	-5.456795e+01	-8.294201e+01
3.500000e-07	-7.403327e-06	-7.631665e-10	-5.442484e+01	-8.122696e+01
3.600000e-07	-7.383568e-06	-9.036562e-10	-5.427958e+01	-7.955400e+01
3.700000e-07	-7.363392e-06	-7.586815e-10	-5.413126e+01	-7.793033e+01
3.800000e-07	-7.342757e-06	-6.572672e-10	-5.397957e+01	-7.636267e+01
3.900000e-07	-7.321647e-06	-9.883124e-10	-5.382438e+01	-7.485728e+01
4.000000e-07	-7.300026e-06	-1.076845e-09	-5.366543e+01	-7.341988e+01
4.100000e-07	-7.277792e-06	-5.910478e-10	-5.350198e+01	-7.205560e+01
4.200000e-07	-7.254950e-06	-5.925671e-10	-5.333406e+01	-7.076897e+01
4.300000e-07	-7.231730e-06	-1.101550e-09	-5.316336e+01	-6.956385e+01
4.400000e-07	-7.208150e-06	-1.095715e-09	-5.299001e+01	-6.844344e+01
4.500000e-07	-7.183968e-06	-6.129282e-10	-5.281224e+01	-6.741022e+01
4.600000e-07	-7.159373e-06	-7.469244e-10	-5.263144e+01	-6.646597e+01
4.700000e-07	-7.134456e-06	-1.183576e-09	-5.244826e+01	-6.561176e+01
4.800000e-07	-7.108613e-06	-1.048489e-09	-5.225828e+01	-6.484792e+01
4.900000e-07	-7.081784e-06	-7.364505e-10	-5.206105e+01	-6.417408e+01
5.000000e-07	-7.054456e-06	-8.886097e-10	-5.186015e+01	-6.358919e+01
5.100000e-07	-7.026786e-06	-1.015971e-09	-5.165673e+01	-6.309148e+01
5.200000e-07	-6.998788e-06	-9.280573e-10	-5.145091e+01	-6.267856e+01
5.300000e-07	-6.970396e-06	-9.342223e-10	-5.124219e+01	-6.234743e+01
5.400000e-07	-6.941519e-06	-9.190761e-10	-5.102990e+01	-6.209447e+01
