# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135485.74805352968

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.798765e-06	-1.857796e-09	-5.691123e+01	-1.303439e+02
1.000000e-08	-7.798798e-06	-1.859161e-09	-5.691147e+01	-1.301854e+02
2.000000e-08	-7.798325e-06	-1.860729e-09	-5.690802e+01	-1.299356e+02
3.000000e-08	-7.797189e-06	-1.859020e-09	-5.689972e+01	-1.295896e+02
4.000000e-08	-7.795294e-06	-1.854952e-09	-5.688590e+01	-1.291428e+02
5.000000e-08	-7.792538e-06	-1.853881e-09	-5.686579e+01	-1.285915e+02
6.000000e-08	-7.789143e-06	-1.852532e-09	-5.684101e+01	-1.279327e+02
7.000000e-08	-7.785388e-06	-1.842401e-09	-5.681361e+01	-1.271638e+02
8.000000e-08	-7.781301e-06	-1.824280e-09	-5.678378e+01	-1.262832e+02
9.000000e-08	-7.776694e-06	-1.829346e-09	-5.675016e+01	-1.252900e+02
1.000000e-07	-7.771268e-06	-1.890247e-09	-5.671057e+01	-1.241841e+02
1.100000e-07	-7.764883e-06	-1.925075e-09	-5.666397e+01	-1.229661e+02
1.200000e-07	-7.757747e-06	-1.857150e-09	-5.661190e+01	-1.216376e+02
1.300000e-07	-7.750225e-06	-1.648752e-09	-5.655700e+01	-1.202008e+02
1.400000e-07	-7.742540e-06	-1.693569e-09	-5.650092e+01	-1.186590e+02
1.500000e-07	-7.734661e-06	-1.930128e-09	-5.644343e+01	-1.170159e+02
1.600000e-07	-7.726314e-06	-1.964519e-09	-5.638252e+01	-1.152762e+02
1.700000e-07	-7.717371e-06	-1.739663e-09	-5.631726e+01	-1.134454e+02
1.800000e-07	-7.707696e-06	-1.709243e-09	-5.624665e+01	-1.115295e+02
1.900000e-07	-7.697000e-06	-1.817294e-09	-5.616860e+01	-1.095353e+02
2.000000e-07	-7.685616e-06	-1.920546e-09	-5.608552e+01	-1.074701e+02
2.100000e-07	-7.673878e-06	-1.928952e-09	-5.599987e+01	-1.053419e+02
2.200000e-07	-7.661539e-06	-1.797203e-09	-5.590982e+01	-1.031589e+02
2.300000e-07	-7.648480e-06	-1.640734e-09	-5.581452e+01	-1.009299e+02
2.400000e-07	-7.634969e-06	-1.738065e-09	-5.571593e+01	-9.866424e+01
2.500000e-07	-7.620922e-06	-1.835460e-09	-5.561342e+01	-9.637114e+01
2.600000e-07	-7.605685e-06	-1.579249e-09	-5.550223e+01	-9.406026e+01
2.700000e-07	-7.589424e-06	-1.293856e-09	-5.538357e+01	-9.174132e+01
2.800000e-07	-7.572813e-06	-1.378499e-09	-5.526235e+01	-8.942406e+01
2.900000e-07	-7.555827e-06	-1.424439e-09	-5.513839e+01	-8.711820e+01
3.000000e-07	-7.538345e-06	-1.082589e-09	-5.501082e+01	-8.483334e+01
3.100000e-07	-7.520469e-06	-8.821546e-10	-5.488037e+01	-8.257886e+01
3.200000e-07	-7.502040e-06	-1.060431e-09	-5.474588e+01	-8.036388e+01
3.300000e-07	-7.482967e-06	-1.118143e-09	-5.460670e+01	-7.819715e+01
3.400000e-07	-7.463450e-06	-1.008563e-09	-5.446427e+01	-7.608702e+01
3.500000e-07	-7.443617e-06	-1.085920e-09	-5.431955e+01	-7.404134e+01
3.600000e-07	-7.423392e-06	-9.611422e-10	-5.417195e+01	-7.206741e+01
3.700000e-07	-7.402720e-06	-9.254605e-10	-5.402110e+01	-7.017194e+01
