# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135488.12600843087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.736730e-06	-1.628135e-09	-5.690600e+01	-1.157761e+02
1.000000e-08	-7.736787e-06	-1.629338e-09	-5.690643e+01	-1.156991e+02
2.000000e-08	-7.736270e-06	-1.632986e-09	-5.690262e+01	-1.155810e+02
3.000000e-08	-7.735013e-06	-1.636418e-09	-5.689338e+01	-1.154197e+02
4.000000e-08	-7.732972e-06	-1.636577e-09	-5.687837e+01	-1.152130e+02
5.000000e-08	-7.730183e-06	-1.634704e-09	-5.685785e+01	-1.149595e+02
6.000000e-08	-7.726813e-06	-1.630954e-09	-5.683306e+01	-1.146577e+02
7.000000e-08	-7.723100e-06	-1.621797e-09	-5.680575e+01	-1.143066e+02
8.000000e-08	-7.719068e-06	-1.597996e-09	-5.677610e+01	-1.139054e+02
9.000000e-08	-7.714498e-06	-1.601515e-09	-5.674249e+01	-1.134537e+02
1.000000e-07	-7.709167e-06	-1.685887e-09	-5.670328e+01	-1.129514e+02
1.100000e-07	-7.702874e-06	-1.759720e-09	-5.665699e+01	-1.123988e+02
1.200000e-07	-7.695724e-06	-1.683721e-09	-5.660439e+01	-1.117966e+02
1.300000e-07	-7.688212e-06	-1.415590e-09	-5.654914e+01	-1.111456e+02
1.400000e-07	-7.680601e-06	-1.397608e-09	-5.649316e+01	-1.104472e+02
1.500000e-07	-7.672816e-06	-1.750076e-09	-5.643590e+01	-1.097031e+02
1.600000e-07	-7.664631e-06	-1.867185e-09	-5.637570e+01	-1.089152e+02
1.700000e-07	-7.655913e-06	-1.564160e-09	-5.631157e+01	-1.080859e+02
1.800000e-07	-7.646347e-06	-1.447942e-09	-5.624121e+01	-1.072177e+02
1.900000e-07	-7.635728e-06	-1.635752e-09	-5.616311e+01	-1.063136e+02
2.000000e-07	-7.624437e-06	-1.819434e-09	-5.608006e+01	-1.053767e+02
2.100000e-07	-7.612766e-06	-1.841062e-09	-5.599421e+01	-1.044104e+02
2.200000e-07	-7.600476e-06	-1.646706e-09	-5.590382e+01	-1.034183e+02
2.300000e-07	-7.587432e-06	-1.438701e-09	-5.580788e+01	-1.024042e+02
2.400000e-07	-7.574002e-06	-1.634363e-09	-5.570909e+01	-1.013720e+02
2.500000e-07	-7.560119e-06	-1.930979e-09	-5.560698e+01	-1.003258e+02
2.600000e-07	-7.545137e-06	-1.672248e-09	-5.549679e+01	-9.926965e+01
2.700000e-07	-7.529119e-06	-1.267501e-09	-5.537897e+01	-9.820784e+01
2.800000e-07	-7.512638e-06	-1.468753e-09	-5.525774e+01	-9.714455e+01
2.900000e-07	-7.495765e-06	-1.763357e-09	-5.513364e+01	-9.608397e+01
3.000000e-07	-7.478360e-06	-1.436790e-09	-5.500562e+01	-9.503026e+01
3.100000e-07	-7.460535e-06	-1.108462e-09	-5.487451e+01	-9.398747e+01
3.200000e-07	-7.442259e-06	-1.331071e-09	-5.474009e+01	-9.295955e+01
3.300000e-07	-7.423316e-06	-1.508584e-09	-5.460075e+01	-9.195029e+01
3.400000e-07	-7.403929e-06	-1.370212e-09	-5.445815e+01	-9.096331e+01
3.500000e-07	-7.384283e-06	-1.380179e-09	-5.431365e+01	-9.000202e+01
3.600000e-07	-7.364288e-06	-1.298105e-09	-5.416658e+01	-8.906957e+01
3.700000e-07	-7.343775e-06	-1.192286e-09	-5.401570e+01	-8.816889e+01
3.800000e-07	-7.322774e-06	-1.411404e-09	-5.386124e+01	-8.730260e+01
3.900000e-07	-7.301301e-06	-1.548148e-09	-5.370329e+01	-8.647303e+01
4.000000e-07	-7.279209e-06	-1.232956e-09	-5.354080e+01	-8.568218e+01
4.100000e-07	-7.256491e-06	-1.107003e-09	-5.337370e+01	-8.493172e+01
