# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135486.43726733097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.794155e-06	-1.572539e-09	-5.690362e+01	-1.094491e+02
1.000000e-08	-7.794537e-06	-1.569604e-09	-5.690641e+01	-1.094172e+02
2.000000e-08	-7.794537e-06	-1.570027e-09	-5.690641e+01	-1.093476e+02
3.000000e-08	-7.793993e-06	-1.574286e-09	-5.690244e+01	-1.092378e+02
4.000000e-08	-7.792774e-06	-1.573237e-09	-5.689354e+01	-1.090856e+02
5.000000e-08	-7.790721e-06	-1.569769e-09	-5.687855e+01	-1.088892e+02
6.000000e-08	-7.787862e-06	-1.572776e-09	-5.685767e+01	-1.086468e+02
7.000000e-08	-7.784479e-06	-1.572338e-09	-5.683298e+01	-1.083570e+02
8.000000e-08	-7.780761e-06	-1.560814e-09	-5.680584e+01	-1.080188e+02
9.000000e-08	-7.776674e-06	-1.540883e-09	-5.677600e+01	-1.076312e+02
1.000000e-07	-7.772048e-06	-1.578632e-09	-5.674222e+01	-1.071938e+02
1.100000e-07	-7.766569e-06	-1.651562e-09	-5.670222e+01	-1.067065e+02
1.200000e-07	-7.760175e-06	-1.667502e-09	-5.665554e+01	-1.061693e+02
1.300000e-07	-7.753128e-06	-1.550529e-09	-5.660409e+01	-1.055828e+02
1.400000e-07	-7.745679e-06	-1.350541e-09	-5.654971e+01	-1.049478e+02
1.500000e-07	-7.738033e-06	-1.479760e-09	-5.649389e+01	-1.042656e+02
1.600000e-07	-7.730093e-06	-1.774825e-09	-5.643592e+01	-1.035375e+02
1.700000e-07	-7.721673e-06	-1.648940e-09	-5.637445e+01	-1.027655e+02
1.800000e-07	-7.712620e-06	-1.419692e-09	-5.630835e+01	-1.019518e+02
1.900000e-07	-7.702684e-06	-1.470880e-09	-5.623581e+01	-1.010986e+02
2.000000e-07	-7.691905e-06	-1.589193e-09	-5.615711e+01	-1.002089e+02
2.100000e-07	-7.680641e-06	-1.694481e-09	-5.607488e+01	-9.928553e+01
2.200000e-07	-7.668945e-06	-1.648557e-09	-5.598949e+01	-9.833178e+01
2.300000e-07	-7.656447e-06	-1.444087e-09	-5.589824e+01	-9.735108e+01
2.400000e-07	-7.643245e-06	-1.373562e-09	-5.580186e+01	-9.634707e+01
