# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.99259673315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.796766e-06	-1.767255e-09	-5.691533e+01	-1.219228e+02
1.000000e-08	-7.796888e-06	-1.766939e-09	-5.691623e+01	-1.218314e+02
2.000000e-08	-7.796513e-06	-1.768476e-09	-5.691349e+01	-1.216709e+02
3.000000e-08	-7.795453e-06	-1.770077e-09	-5.690575e+01	-1.214371e+02
4.000000e-08	-7.793619e-06	-1.768710e-09	-5.689236e+01	-1.211265e+02
5.000000e-08	-7.790894e-06	-1.766446e-09	-5.687247e+01	-1.207359e+02
6.000000e-08	-7.787498e-06	-1.763998e-09	-5.684768e+01	-1.202627e+02
7.000000e-08	-7.783757e-06	-1.757685e-09	-5.682037e+01	-1.197046e+02
8.000000e-08	-7.779740e-06	-1.741522e-09	-5.679104e+01	-1.190601e+02
9.000000e-08	-7.775236e-06	-1.749523e-09	-5.675817e+01	-1.183283e+02
1.000000e-07	-7.770017e-06	-1.809311e-09	-5.672007e+01	-1.175086e+02
1.100000e-07	-7.763840e-06	-1.854861e-09	-5.667498e+01	-1.166013e+02
1.200000e-07	-7.756811e-06	-1.788778e-09	-5.662367e+01	-1.156072e+02
1.300000e-07	-7.749371e-06	-1.573132e-09	-5.656935e+01	-1.145278e+02
1.400000e-07	-7.741687e-06	-1.594401e-09	-5.651327e+01	-1.133651e+02
1.500000e-07	-7.733780e-06	-1.848296e-09	-5.645555e+01	-1.121218e+02
1.600000e-07	-7.725357e-06	-1.884300e-09	-5.639406e+01	-1.108011e+02
1.700000e-07	-7.716301e-06	-1.669055e-09	-5.632795e+01	-1.094070e+02
1.800000e-07	-7.706631e-06	-1.596413e-09	-5.625736e+01	-1.079438e+02
1.900000e-07	-7.696172e-06	-1.718660e-09	-5.618101e+01	-1.064164e+02
2.000000e-07	-7.684959e-06	-1.840025e-09	-5.609916e+01	-1.048302e+02
2.100000e-07	-7.673173e-06	-1.858022e-09	-5.601312e+01	-1.031911e+02
2.200000e-07	-7.660821e-06	-1.732653e-09	-5.592296e+01	-1.015052e+02
2.300000e-07	-7.647784e-06	-1.569960e-09	-5.582779e+01	-9.977920e+01
2.400000e-07	-7.634296e-06	-1.668165e-09	-5.572932e+01	-9.801993e+01
2.500000e-07	-7.620346e-06	-1.769278e-09	-5.562750e+01	-9.623451e+01
2.600000e-07	-7.605399e-06	-1.576048e-09	-5.551838e+01	-9.443022e+01
2.700000e-07	-7.589387e-06	-1.326866e-09	-5.540150e+01	-9.261450e+01
2.800000e-07	-7.572766e-06	-1.396289e-09	-5.528017e+01	-9.079481e+01
2.900000e-07	-7.555709e-06	-1.482642e-09	-5.515565e+01	-8.897865e+01
3.000000e-07	-7.538215e-06	-1.249496e-09	-5.502795e+01	-8.717343e+01
3.100000e-07	-7.520269e-06	-1.026672e-09	-5.489695e+01	-8.538646e+01
3.200000e-07	-7.501758e-06	-1.126650e-09	-5.476181e+01	-8.362486e+01
3.300000e-07	-7.482738e-06	-1.227362e-09	-5.462297e+01	-8.189553e+01
3.400000e-07	-7.463330e-06	-1.164448e-09	-5.448129e+01	-8.020505e+01
3.500000e-07	-7.443569e-06	-1.176300e-09	-5.433704e+01	-7.855968e+01
3.600000e-07	-7.423400e-06	-1.074315e-09	-5.418982e+01	-7.696528e+01
3.700000e-07	-7.402772e-06	-1.050518e-09	-5.403923e+01	-7.542727e+01
3.800000e-07	-7.381721e-06	-1.216562e-09	-5.388556e+01	-7.395059e+01
3.900000e-07	-7.360151e-06	-1.252668e-09	-5.372811e+01	-7.253967e+01
4.000000e-07	-7.337838e-06	-1.018526e-09	-5.356522e+01	-7.119839e+01
4.100000e-07	-7.314941e-06	-9.458801e-10	-5.339807e+01	-6.993004e+01
4.200000e-07	-7.291705e-06	-1.131567e-09	-5.322846e+01	-6.873736e+01
4.300000e-07	-7.268126e-06	-1.183443e-09	-5.305633e+01	-6.762243e+01
4.400000e-07	-7.244052e-06	-9.494958e-10	-5.288059e+01	-6.658674e+01
4.500000e-07	-7.219424e-06	-8.762209e-10	-5.270082e+01	-6.563116e+01
4.600000e-07	-7.194261e-06	-1.061447e-09	-5.251713e+01	-6.475593e+01
4.700000e-07	-7.168276e-06	-1.112787e-09	-5.232744e+01	-6.396069e+01
4.800000e-07	-7.141489e-06	-9.470353e-10	-5.213190e+01	-6.324446e+01
4.900000e-07	-7.114208e-06	-9.318346e-10	-5.193275e+01	-6.260570e+01
5.000000e-07	-7.086515e-06	-1.015935e-09	-5.173060e+01	-6.204232e+01
5.100000e-07	-7.058465e-06	-1.011806e-09	-5.152584e+01	-6.155169e+01
5.200000e-07	-7.029974e-06	-9.857297e-10	-5.131786e+01	-6.113069e+01
5.300000e-07	-7.000973e-06	-9.777011e-10	-5.110615e+01	-6.077575e+01
5.400000e-07	-6.971545e-06	-9.437742e-10	-5.089133e+01	-6.048288e+01
5.500000e-07	-6.941590e-06	-9.702745e-10	-5.067266e+01	-6.024774e+01
5.600000e-07	-6.911040e-06	-1.029315e-09	-5.044965e+01	-6.006565e+01
5.700000e-07	-6.880009e-06	-9.832954e-10	-5.022313e+01	-5.993166e+01
5.800000e-07	-6.848627e-06	-9.107258e-10	-4.999405e+01	-5.984061e+01
5.900000e-07	-6.816892e-06	-9.449581e-10	-4.976239e+01	-5.978718e+01
6.000000e-07	-6.784743e-06	-1.005481e-09	-4.952770e+01	-5.976591e+01
6.100000e-07	-6.752105e-06	-9.634034e-10	-4.928945e+01	-5.977130e+01
6.200000e-07	-6.718885e-06	-8.931962e-10	-4.904695e+01	-5.979784e+01
6.300000e-07	-6.685011e-06	-9.069468e-10	-4.879968e+01	-5.984007e+01
6.400000e-07	-6.650449e-06	-9.717693e-10	-4.854738e+01	-5.989262e+01
6.500000e-07	-6.615291e-06	-9.478442e-10	-4.829073e+01	-5.995026e+01
6.600000e-07	-6.579743e-06	-8.877377e-10	-4.803123e+01	-6.000795e+01
6.700000e-07	-6.543848e-06	-8.975499e-10	-4.776921e+01	-6.006089e+01
6.800000e-07	-6.507501e-06	-9.452466e-10	-4.750387e+01	-6.010456e+01
6.900000e-07	-6.470681e-06	-9.200412e-10	-4.723509e+01	-6.013474e+01
7.000000e-07	-6.433460e-06	-8.861154e-10	-4.696339e+01	-6.014753e+01
7.100000e-07	-6.395773e-06	-8.880878e-10	-4.668827e+01	-6.013944e+01
7.200000e-07	-6.357536e-06	-9.011093e-10	-4.640915e+01	-6.010734e+01
7.300000e-07	-6.318866e-06	-9.006559e-10	-4.612686e+01	-6.004852e+01
7.400000e-07	-6.279851e-06	-9.018474e-10	-4.584206e+01	-5.996070e+01
7.500000e-07	-6.240521e-06	-8.782568e-10	-4.555495e+01	-5.984202e+01
7.600000e-07	-6.200903e-06	-8.674711e-10	-4.526575e+01	-5.969107e+01
7.700000e-07	-6.160996e-06	-8.931548e-10	-4.497443e+01	-5.950687e+01
7.800000e-07	-6.120633e-06	-8.955611e-10	-4.467979e+01	-5.928888e+01
7.900000e-07	-6.079649e-06	-8.480868e-10	-4.438062e+01	-5.903696e+01
8.000000e-07	-6.037967e-06	-8.338762e-10	-4.407634e+01	-5.875139e+01
8.100000e-07	-5.995632e-06	-8.678802e-10	-4.376730e+01	-5.843285e+01
8.200000e-07	-5.952788e-06	-8.777829e-10	-4.345455e+01	-5.808236e+01
8.300000e-07	-5.909509e-06	-8.400186e-10	-4.313862e+01	-5.770129e+01
8.400000e-07	-5.865763e-06	-8.183104e-10	-4.281928e+01	-5.729134e+01
8.500000e-07	-5.821624e-06	-8.392910e-10	-4.249706e+01	-5.685445e+01
8.600000e-07	-5.777171e-06	-8.522937e-10	-4.217257e+01	-5.639285e+01
8.700000e-07	-5.732365e-06	-8.279091e-10	-4.184549e+01	-5.590895e+01
8.800000e-07	-5.687246e-06	-7.979616e-10	-4.151612e+01	-5.540533e+01
8.900000e-07	-5.641784e-06	-8.015735e-10	-4.118426e+01	-5.488472e+01
9.000000e-07	-5.595902e-06	-8.123670e-10	-4.084932e+01	-5.434993e+01
9.100000e-07	-5.549661e-06	-8.067059e-10	-4.051177e+01	-5.380383e+01
9.200000e-07	-5.503063e-06	-7.834367e-10	-4.017162e+01	-5.324933e+01
9.300000e-07	-5.456055e-06	-7.666697e-10	-3.982847e+01	-5.268927e+01
9.400000e-07	-5.408687e-06	-7.656039e-10	-3.948268e+01	-5.212647e+01
9.500000e-07	-5.360914e-06	-7.753512e-10	-3.913395e+01	-5.156364e+01
9.600000e-07	-5.312640e-06	-7.640449e-10	-3.878155e+01	-5.100339e+01
9.700000e-07	-5.263776e-06	-7.375625e-10	-3.842485e+01	-5.044813e+01
9.800000e-07	-5.214282e-06	-7.280944e-10	-3.806355e+01	-4.990013e+01
9.900000e-07	-5.164286e-06	-7.421589e-10	-3.769859e+01	-4.936142e+01
1.000000e-06	-5.113905e-06	-7.374858e-10	-3.733082e+01	-4.883381e+01
1.010000e-06	-5.063028e-06	-7.130616e-10	-3.695942e+01	-4.831887e+01
1.020000e-06	-5.011561e-06	-7.001327e-10	-3.658372e+01	-4.781789e+01
1.030000e-06	-4.959704e-06	-7.074103e-10	-3.620517e+01	-4.733189e+01
1.040000e-06	-4.907601e-06	-7.053500e-10	-3.582482e+01	-4.686163e+01
1.050000e-06	-4.855176e-06	-6.896193e-10	-3.544212e+01	-4.640755e+01
1.060000e-06	-4.802371e-06	-6.762772e-10	-3.505666e+01	-4.596982e+01
1.070000e-06	-4.749205e-06	-6.741724e-10	-3.466855e+01	-4.554834e+01
1.080000e-06	-4.695629e-06	-6.727914e-10	-3.427745e+01	-4.514271e+01
1.090000e-06	-4.641632e-06	-6.632212e-10	-3.388329e+01	-4.475229e+01
1.100000e-06	-4.587330e-06	-6.487830e-10	-3.348688e+01	-4.437618e+01
1.110000e-06	-4.532783e-06	-6.380062e-10	-3.308870e+01	-4.401324e+01
1.120000e-06	-4.477936e-06	-6.330795e-10	-3.268832e+01	-4.366212e+01
1.130000e-06	-4.422845e-06	-6.277375e-10	-3.228617e+01	-4.332130e+01
1.140000e-06	-4.367599e-06	-6.173773e-10	-3.188288e+01	-4.298905e+01
