# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.86657413188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.838931e-06	-1.706203e-09	-5.690528e+01	-1.150502e+02
1.000000e-08	-7.839054e-06	-1.701963e-09	-5.690617e+01	-1.149230e+02
2.000000e-08	-7.838753e-06	-1.702954e-09	-5.690399e+01	-1.147495e+02
3.000000e-08	-7.837788e-06	-1.706957e-09	-5.689698e+01	-1.145274e+02
4.000000e-08	-7.836009e-06	-1.705772e-09	-5.688406e+01	-1.142552e+02
5.000000e-08	-7.833415e-06	-1.701395e-09	-5.686524e+01	-1.139314e+02
6.000000e-08	-7.830137e-06	-1.697798e-09	-5.684144e+01	-1.135549e+02
7.000000e-08	-7.826477e-06	-1.692279e-09	-5.681487e+01	-1.131250e+02
8.000000e-08	-7.822498e-06	-1.677669e-09	-5.678599e+01	-1.126412e+02
9.000000e-08	-7.818021e-06	-1.680112e-09	-5.675348e+01	-1.121036e+02
1.000000e-07	-7.812876e-06	-1.729594e-09	-5.671614e+01	-1.115125e+02
1.100000e-07	-7.806824e-06	-1.787465e-09	-5.667220e+01	-1.108685e+02
1.200000e-07	-7.799908e-06	-1.752723e-09	-5.662200e+01	-1.101729e+02
1.300000e-07	-7.792466e-06	-1.585965e-09	-5.656797e+01	-1.094270e+02
1.400000e-07	-7.784785e-06	-1.532124e-09	-5.651222e+01	-1.086327e+02
1.500000e-07	-7.776842e-06	-1.724822e-09	-5.645456e+01	-1.077921e+02
1.600000e-07	-7.768433e-06	-1.836356e-09	-5.639351e+01	-1.069077e+02
1.700000e-07	-7.759519e-06	-1.678218e-09	-5.632880e+01	-1.059824e+02
1.800000e-07	-7.749833e-06	-1.537323e-09	-5.625849e+01	-1.050193e+02
1.900000e-07	-7.739173e-06	-1.601763e-09	-5.618111e+01	-1.040218e+02
2.000000e-07	-7.727872e-06	-1.722549e-09	-5.609907e+01	-1.029934e+02
2.100000e-07	-7.716236e-06	-1.753038e-09	-5.601459e+01	-1.019381e+02
2.200000e-07	-7.704071e-06	-1.641336e-09	-5.592629e+01	-1.008600e+02
2.300000e-07	-7.691154e-06	-1.489109e-09	-5.583252e+01	-9.976316e+01
2.400000e-07	-7.677643e-06	-1.563734e-09	-5.573444e+01	-9.865196e+01
2.500000e-07	-7.663663e-06	-1.709007e-09	-5.563295e+01	-9.753082e+01
2.600000e-07	-7.648808e-06	-1.552342e-09	-5.552512e+01	-9.640419e+01
2.700000e-07	-7.632921e-06	-1.272972e-09	-5.540979e+01	-9.527655e+01
2.800000e-07	-7.616423e-06	-1.335666e-09	-5.529002e+01	-9.415235e+01
2.900000e-07	-7.599616e-06	-1.488947e-09	-5.516802e+01	-9.303599e+01
3.000000e-07	-7.582239e-06	-1.310316e-09	-5.504187e+01	-9.193176e+01
3.100000e-07	-7.564200e-06	-1.099708e-09	-5.491092e+01	-9.084385e+01
3.200000e-07	-7.545706e-06	-1.206707e-09	-5.477666e+01	-8.977625e+01
3.300000e-07	-7.526742e-06	-1.337516e-09	-5.463900e+01	-8.873279e+01
3.400000e-07	-7.507324e-06	-1.302798e-09	-5.449804e+01	-8.771704e+01
3.500000e-07	-7.487530e-06	-1.277170e-09	-5.435435e+01	-8.673236e+01
3.600000e-07	-7.467385e-06	-1.221269e-09	-5.420811e+01	-8.578178e+01
3.700000e-07	-7.446772e-06	-1.173057e-09	-5.405847e+01	-8.486808e+01
3.800000e-07	-7.425630e-06	-1.297178e-09	-5.390499e+01	-8.399368e+01
3.900000e-07	-7.403967e-06	-1.376243e-09	-5.374774e+01	-8.316068e+01
