# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135489.04283502186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.738992e-06	-1.513277e-09	-5.689249e+01	-1.092030e+02
1.000000e-08	-7.739413e-06	-1.511241e-09	-5.689559e+01	-1.091190e+02
2.000000e-08	-7.739373e-06	-1.510955e-09	-5.689529e+01	-1.090018e+02
3.000000e-08	-7.738777e-06	-1.513704e-09	-5.689091e+01	-1.088502e+02
4.000000e-08	-7.737540e-06	-1.512336e-09	-5.688181e+01	-1.086631e+02
5.000000e-08	-7.735578e-06	-1.507450e-09	-5.686740e+01	-1.084398e+02
6.000000e-08	-7.732864e-06	-1.505504e-09	-5.684744e+01	-1.081796e+02
7.000000e-08	-7.729501e-06	-1.501439e-09	-5.682272e+01	-1.078823e+02
8.000000e-08	-7.725803e-06	-1.490678e-09	-5.679554e+01	-1.075477e+02
9.000000e-08	-7.721810e-06	-1.470169e-09	-5.676618e+01	-1.071758e+02
1.000000e-07	-7.717136e-06	-1.497728e-09	-5.673182e+01	-1.067672e+02
1.100000e-07	-7.711621e-06	-1.566051e-09	-5.669127e+01	-1.063224e+02
1.200000e-07	-7.705208e-06	-1.566861e-09	-5.664413e+01	-1.058422e+02
1.300000e-07	-7.698049e-06	-1.454694e-09	-5.659150e+01	-1.053278e+02
1.400000e-07	-7.690554e-06	-1.289485e-09	-5.653640e+01	-1.047805e+02
1.500000e-07	-7.682840e-06	-1.457751e-09	-5.647970e+01	-1.042018e+02
1.600000e-07	-7.674845e-06	-1.711221e-09	-5.642092e+01	-1.035936e+02
1.700000e-07	-7.666458e-06	-1.568920e-09	-5.635926e+01	-1.029578e+02
1.800000e-07	-7.657550e-06	-1.348118e-09	-5.629377e+01	-1.022965e+02
1.900000e-07	-7.647760e-06	-1.477205e-09	-5.622181e+01	-1.016122e+02
2.000000e-07	-7.637045e-06	-1.610687e-09	-5.614304e+01	-1.009072e+02
2.100000e-07	-7.625812e-06	-1.665684e-09	-5.606046e+01	-1.001843e+02
2.200000e-07	-7.614082e-06	-1.597657e-09	-5.597422e+01	-9.944606e+01
2.300000e-07	-7.601567e-06	-1.429934e-09	-5.588222e+01	-9.869545e+01
2.400000e-07	-7.588432e-06	-1.354624e-09	-5.578566e+01	-9.793533e+01
2.500000e-07	-7.575071e-06	-1.642659e-09	-5.568744e+01	-9.716863e+01
2.600000e-07	-7.561086e-06	-1.713875e-09	-5.558463e+01	-9.639832e+01
2.700000e-07	-7.545866e-06	-1.334888e-09	-5.547274e+01	-9.562738e+01
2.800000e-07	-7.529781e-06	-1.241526e-09	-5.535449e+01	-9.485874e+01
2.900000e-07	-7.513341e-06	-1.602211e-09	-5.523363e+01	-9.409530e+01
3.000000e-07	-7.496366e-06	-1.611540e-09	-5.510885e+01	-9.333988e+01
3.100000e-07	-7.478914e-06	-1.250734e-09	-5.498055e+01	-9.259521e+01
3.200000e-07	-7.461080e-06	-1.297486e-09	-5.484944e+01	-9.186388e+01
3.300000e-07	-7.442643e-06	-1.577075e-09	-5.471391e+01	-9.114839e+01
3.400000e-07	-7.423670e-06	-1.493991e-09	-5.457443e+01	-9.045103e+01
3.500000e-07	-7.404293e-06	-1.389504e-09	-5.443198e+01	-8.977397e+01
