# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.26084715023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.863651e-06	-1.545238e-09	-5.690304e+01	-1.059366e+02
1.000000e-08	-7.863631e-06	-1.546363e-09	-5.690289e+01	-1.058371e+02
2.000000e-08	-7.863131e-06	-1.550255e-09	-5.689927e+01	-1.057222e+02
3.000000e-08	-7.861946e-06	-1.552532e-09	-5.689070e+01	-1.055919e+02
4.000000e-08	-7.859906e-06	-1.550341e-09	-5.687594e+01	-1.054464e+02
5.000000e-08	-7.857005e-06	-1.548393e-09	-5.685494e+01	-1.052858e+02
6.000000e-08	-7.853526e-06	-1.543719e-09	-5.682977e+01	-1.051107e+02
7.000000e-08	-7.849753e-06	-1.528805e-09	-5.680247e+01	-1.049213e+02
8.000000e-08	-7.845695e-06	-1.499239e-09	-5.677310e+01	-1.047184e+02
9.000000e-08	-7.841130e-06	-1.515788e-09	-5.674007e+01	-1.045024e+02
1.000000e-07	-7.835771e-06	-1.615926e-09	-5.670129e+01	-1.042741e+02
1.100000e-07	-7.829427e-06	-1.691417e-09	-5.665538e+01	-1.040343e+02
1.200000e-07	-7.822215e-06	-1.601746e-09	-5.660320e+01	-1.037839e+02
1.300000e-07	-7.814566e-06	-1.311986e-09	-5.654785e+01	-1.035239e+02
1.400000e-07	-7.806804e-06	-1.313803e-09	-5.649167e+01	-1.032551e+02
1.500000e-07	-7.798821e-06	-1.703848e-09	-5.643391e+01	-1.029788e+02
1.600000e-07	-7.790421e-06	-1.777629e-09	-5.637313e+01	-1.026959e+02
1.700000e-07	-7.781468e-06	-1.430904e-09	-5.630834e+01	-1.024076e+02
1.800000e-07	-7.771541e-06	-1.319671e-09	-5.623650e+01	-1.021151e+02
1.900000e-07	-7.760560e-06	-1.502364e-09	-5.615705e+01	-1.018194e+02
2.000000e-07	-7.749029e-06	-1.684217e-09	-5.607361e+01	-1.015218e+02
2.100000e-07	-7.737200e-06	-1.696668e-09	-5.598801e+01	-1.012234e+02
2.200000e-07	-7.724761e-06	-1.478995e-09	-5.589800e+01	-1.009253e+02
2.300000e-07	-7.711528e-06	-1.272084e-09	-5.580224e+01	-1.006287e+02
2.400000e-07	-7.697875e-06	-1.556592e-09	-5.570344e+01	-1.003345e+02
2.500000e-07	-7.683831e-06	-1.872141e-09	-5.560182e+01	-1.000438e+02
2.600000e-07	-7.668723e-06	-1.559512e-09	-5.549250e+01	-9.975754e+01
2.700000e-07	-7.652585e-06	-1.209171e-09	-5.537571e+01	-9.947662e+01
2.800000e-07	-7.635974e-06	-1.532573e-09	-5.525552e+01	-9.920184e+01
2.900000e-07	-7.618890e-06	-1.833616e-09	-5.513189e+01	-9.893395e+01
3.000000e-07	-7.601314e-06	-1.511876e-09	-5.500471e+01	-9.867358e+01
3.100000e-07	-7.583316e-06	-1.288140e-09	-5.487447e+01	-9.842129e+01
3.200000e-07	-7.564728e-06	-1.569902e-09	-5.473997e+01	-9.817754e+01
3.300000e-07	-7.545470e-06	-1.713461e-09	-5.460061e+01	-9.794268e+01
3.400000e-07	-7.525798e-06	-1.593421e-09	-5.445826e+01	-9.771697e+01
3.500000e-07	-7.505876e-06	-1.609025e-09	-5.431410e+01	-9.750056e+01
3.600000e-07	-7.485551e-06	-1.489829e-09	-5.416703e+01	-9.729348e+01
3.700000e-07	-7.464670e-06	-1.433559e-09	-5.401593e+01	-9.709568e+01
3.800000e-07	-7.443368e-06	-1.680210e-09	-5.386178e+01	-9.690698e+01
3.900000e-07	-7.421588e-06	-1.741060e-09	-5.370417e+01	-9.672713e+01
4.000000e-07	-7.399017e-06	-1.399697e-09	-5.354085e+01	-9.655574e+01
4.100000e-07	-7.375788e-06	-1.339331e-09	-5.337275e+01	-9.639235e+01
4.200000e-07	-7.352209e-06	-1.683604e-09	-5.320213e+01	-9.623641e+01
4.300000e-07	-7.328326e-06	-1.749342e-09	-5.302931e+01	-9.608729e+01
4.400000e-07	-7.303901e-06	-1.372416e-09	-5.285257e+01	-9.594426e+01
4.500000e-07	-7.278857e-06	-1.314479e-09	-5.267134e+01	-9.580653e+01
4.600000e-07	-7.253294e-06	-1.657670e-09	-5.248637e+01	-9.567327e+01
4.700000e-07	-7.226934e-06	-1.667760e-09	-5.229562e+01	-9.554355e+01
4.800000e-07	-7.199767e-06	-1.368930e-09	-5.209903e+01	-9.541644e+01
4.900000e-07	-7.172207e-06	-1.406102e-09	-5.189960e+01	-9.529094e+01
5.000000e-07	-7.144381e-06	-1.575202e-09	-5.169825e+01	-9.516603e+01
5.100000e-07	-7.116160e-06	-1.517693e-09	-5.149403e+01	-9.504069e+01
5.200000e-07	-7.087427e-06	-1.470850e-09	-5.128612e+01	-9.491388e+01
5.300000e-07	-7.058149e-06	-1.482878e-09	-5.107425e+01	-9.478454e+01
5.400000e-07	-7.028321e-06	-1.430630e-09	-5.085841e+01	-9.465165e+01
5.500000e-07	-6.998060e-06	-1.481231e-09	-5.063944e+01	-9.451419e+01
5.600000e-07	-6.967369e-06	-1.570913e-09	-5.041735e+01	-9.437119e+01
5.700000e-07	-6.936115e-06	-1.460461e-09	-5.019119e+01	-9.422170e+01
