# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135488.06760034192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.821681e-06	-1.678086e-09	-5.689581e+01	-1.140655e+02
1.000000e-08	-7.821835e-06	-1.675943e-09	-5.689693e+01	-1.140120e+02
2.000000e-08	-7.821468e-06	-1.680830e-09	-5.689426e+01	-1.139090e+02
3.000000e-08	-7.820374e-06	-1.686655e-09	-5.688631e+01	-1.137537e+02
4.000000e-08	-7.818411e-06	-1.685576e-09	-5.687202e+01	-1.135435e+02
5.000000e-08	-7.815682e-06	-1.682707e-09	-5.685217e+01	-1.132762e+02
6.000000e-08	-7.812369e-06	-1.680202e-09	-5.682808e+01	-1.129499e+02
7.000000e-08	-7.808620e-06	-1.671523e-09	-5.680081e+01	-1.125631e+02
8.000000e-08	-7.804580e-06	-1.647582e-09	-5.677142e+01	-1.121148e+02
9.000000e-08	-7.800046e-06	-1.674042e-09	-5.673844e+01	-1.116041e+02
1.000000e-07	-7.794663e-06	-1.768007e-09	-5.669928e+01	-1.110309e+02
1.100000e-07	-7.788300e-06	-1.817392e-09	-5.665299e+01	-1.103952e+02
1.200000e-07	-7.781138e-06	-1.707745e-09	-5.660090e+01	-1.096977e+02
1.300000e-07	-7.773568e-06	-1.427415e-09	-5.654583e+01	-1.089393e+02
1.400000e-07	-7.765857e-06	-1.494513e-09	-5.648974e+01	-1.081216e+02
1.500000e-07	-7.758005e-06	-1.869406e-09	-5.643263e+01	-1.072463e+02
1.600000e-07	-7.749779e-06	-1.852243e-09	-5.637279e+01	-1.063157e+02
1.700000e-07	-7.740896e-06	-1.526815e-09	-5.630817e+01	-1.053326e+02
1.800000e-07	-7.731046e-06	-1.477286e-09	-5.623652e+01	-1.043000e+02
1.900000e-07	-7.720191e-06	-1.624853e-09	-5.615756e+01	-1.032214e+02
2.000000e-07	-7.708828e-06	-1.784091e-09	-5.607490e+01	-1.021004e+02
2.100000e-07	-7.697150e-06	-1.779397e-09	-5.598996e+01	-1.009413e+02
2.200000e-07	-7.684728e-06	-1.552603e-09	-5.589960e+01	-9.974827e+01
2.300000e-07	-7.671554e-06	-1.367550e-09	-5.580377e+01	-9.852597e+01
2.400000e-07	-7.658096e-06	-1.664285e-09	-5.570588e+01	-9.727918e+01
2.500000e-07	-7.644153e-06	-1.821229e-09	-5.560446e+01	-9.601285e+01
2.600000e-07	-7.629030e-06	-1.376129e-09	-5.549445e+01	-9.473206e+01
2.700000e-07	-7.612914e-06	-1.094543e-09	-5.537722e+01	-9.344197e+01
2.800000e-07	-7.596331e-06	-1.441874e-09	-5.525659e+01	-9.214779e+01
2.900000e-07	-7.579303e-06	-1.559993e-09	-5.513273e+01	-9.085472e+01
3.000000e-07	-7.561709e-06	-1.127350e-09	-5.500475e+01	-8.956792e+01
3.100000e-07	-7.543627e-06	-9.511269e-10	-5.487321e+01	-8.829247e+01
3.200000e-07	-7.525107e-06	-1.201907e-09	-5.473850e+01	-8.703331e+01
3.300000e-07	-7.506058e-06	-1.258556e-09	-5.459993e+01	-8.579522e+01
3.400000e-07	-7.486625e-06	-1.176023e-09	-5.445858e+01	-8.458278e+01
