# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135487.16658333127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.710546e-06	-1.245029e-09	-5.690412e+01	-8.170343e+01
1.000000e-08	-7.710822e-06	-1.245441e-09	-5.690616e+01	-8.167951e+01
2.000000e-08	-7.710772e-06	-1.247027e-09	-5.690579e+01	-8.168786e+01
3.000000e-08	-7.710164e-06	-1.249922e-09	-5.690131e+01	-8.173105e+01
4.000000e-08	-7.708814e-06	-1.254330e-09	-5.689134e+01	-8.181141e+01
5.000000e-08	-7.706689e-06	-1.252352e-09	-5.687566e+01	-8.193102e+01
6.000000e-08	-7.703717e-06	-1.251444e-09	-5.685372e+01	-8.209171e+01
7.000000e-08	-7.700185e-06	-1.249369e-09	-5.682766e+01	-8.229499e+01
8.000000e-08	-7.696372e-06	-1.242046e-09	-5.679952e+01	-8.254205e+01
9.000000e-08	-7.692184e-06	-1.225591e-09	-5.676861e+01	-8.283377e+01
1.000000e-07	-7.687431e-06	-1.232966e-09	-5.673353e+01	-8.317064e+01
1.100000e-07	-7.681821e-06	-1.302512e-09	-5.669213e+01	-8.355284e+01
1.200000e-07	-7.675239e-06	-1.334557e-09	-5.664355e+01	-8.398015e+01
1.300000e-07	-7.667965e-06	-1.281438e-09	-5.658987e+01	-8.445199e+01
1.400000e-07	-7.660389e-06	-1.083386e-09	-5.653396e+01	-8.496741e+01
1.500000e-07	-7.652659e-06	-1.168180e-09	-5.647691e+01	-8.552509e+01
1.600000e-07	-7.644660e-06	-1.393613e-09	-5.641788e+01	-8.612335e+01
1.700000e-07	-7.636264e-06	-1.385405e-09	-5.635592e+01	-8.676016e+01
1.800000e-07	-7.627351e-06	-1.148919e-09	-5.629014e+01	-8.743315e+01
1.900000e-07	-7.617609e-06	-1.198588e-09	-5.621824e+01	-8.813963e+01
2.000000e-07	-7.606796e-06	-1.308334e-09	-5.613844e+01	-8.887660e+01
2.100000e-07	-7.595364e-06	-1.388264e-09	-5.605407e+01	-8.964080e+01
2.200000e-07	-7.583627e-06	-1.370279e-09	-5.596745e+01	-9.042870e+01
2.300000e-07	-7.571336e-06	-1.242764e-09	-5.587675e+01	-9.123655e+01
2.400000e-07	-7.558349e-06	-1.192480e-09	-5.578090e+01	-9.206040e+01
2.500000e-07	-7.544859e-06	-1.446244e-09	-5.568135e+01	-9.289616e+01
2.600000e-07	-7.530811e-06	-1.635698e-09	-5.557767e+01	-9.373958e+01
2.700000e-07	-7.515649e-06	-1.411902e-09	-5.546578e+01	-9.458634e+01
2.800000e-07	-7.499470e-06	-1.298442e-09	-5.534637e+01	-9.543203e+01
2.900000e-07	-7.482932e-06	-1.619407e-09	-5.522432e+01	-9.627227e+01
3.000000e-07	-7.465936e-06	-1.799400e-09	-5.509889e+01	-9.710264e+01
3.100000e-07	-7.448338e-06	-1.525912e-09	-5.496901e+01	-9.791881e+01
3.200000e-07	-7.430410e-06	-1.447764e-09	-5.483671e+01	-9.871651e+01
3.300000e-07	-7.411999e-06	-1.704039e-09	-5.470083e+01	-9.949163e+01
3.400000e-07	-7.392967e-06	-1.735684e-09	-5.456037e+01	-1.002402e+02
3.500000e-07	-7.373493e-06	-1.594443e-09	-5.441666e+01	-1.009584e+02
3.600000e-07	-7.353726e-06	-1.697207e-09	-5.427078e+01	-1.016426e+02
3.700000e-07	-7.333578e-06	-1.540692e-09	-5.412209e+01	-1.022896e+02
3.800000e-07	-7.313009e-06	-1.541126e-09	-5.397028e+01	-1.028964e+02
3.900000e-07	-7.292055e-06	-1.738771e-09	-5.381565e+01	-1.034600e+02
4.000000e-07	-7.270482e-06	-1.770846e-09	-5.365643e+01	-1.039782e+02
4.100000e-07	-7.248192e-06	-1.489363e-09	-5.349193e+01	-1.044489e+02
4.200000e-07	-7.225470e-06	-1.559331e-09	-5.332424e+01	-1.048702e+02
4.300000e-07	-7.202334e-06	-1.830329e-09	-5.315350e+01	-1.052408e+02
4.400000e-07	-7.178741e-06	-1.783165e-09	-5.297938e+01	-1.055597e+02
4.500000e-07	-7.154734e-06	-1.494748e-09	-5.280221e+01	-1.058261e+02
4.600000e-07	-7.130251e-06	-1.557425e-09	-5.262152e+01	-1.060399e+02
4.700000e-07	-7.105229e-06	-1.786323e-09	-5.243686e+01	-1.062011e+02
4.800000e-07	-7.079455e-06	-1.701579e-09	-5.224665e+01	-1.063101e+02
4.900000e-07	-7.052706e-06	-1.521188e-09	-5.204924e+01	-1.063678e+02
5.000000e-07	-7.025329e-06	-1.605171e-09	-5.184719e+01	-1.063752e+02
5.100000e-07	-6.997648e-06	-1.683792e-09	-5.164291e+01	-1.063338e+02
5.200000e-07	-6.969658e-06	-1.620923e-09	-5.143634e+01	-1.062453e+02
5.300000e-07	-6.941310e-06	-1.637024e-09	-5.122713e+01	-1.061117e+02
5.400000e-07	-6.912463e-06	-1.615362e-09	-5.101424e+01	-1.059354e+02
5.500000e-07	-6.883062e-06	-1.554391e-09	-5.079726e+01	-1.057188e+02
5.600000e-07	-6.853146e-06	-1.613540e-09	-5.057648e+01	-1.054647e+02
5.700000e-07	-6.822824e-06	-1.689000e-09	-5.035270e+01	-1.051758e+02
5.800000e-07	-6.791983e-06	-1.570020e-09	-5.012509e+01	-1.048553e+02
5.900000e-07	-6.760610e-06	-1.521210e-09	-4.989356e+01	-1.045061e+02
6.000000e-07	-6.728963e-06	-1.607876e-09	-4.966000e+01	-1.041316e+02
6.100000e-07	-6.697056e-06	-1.659324e-09	-4.942453e+01	-1.037350e+02
6.200000e-07	-6.664715e-06	-1.569833e-09	-4.918585e+01	-1.033195e+02
6.300000e-07	-6.631762e-06	-1.525167e-09	-4.894266e+01	-1.028883e+02
6.400000e-07	-6.598122e-06	-1.564129e-09	-4.869439e+01	-1.024446e+02
6.500000e-07	-6.563726e-06	-1.622085e-09	-4.844055e+01	-1.019915e+02
6.600000e-07	-6.528665e-06	-1.563419e-09	-4.818179e+01	-1.015321e+02
6.700000e-07	-6.493215e-06	-1.509918e-09	-4.792017e+01	-1.010692e+02
6.800000e-07	-6.457459e-06	-1.537188e-09	-4.765629e+01	-1.006054e+02
6.900000e-07	-6.421328e-06	-1.577265e-09	-4.738965e+01	-1.001434e+02
7.000000e-07	-6.384733e-06	-1.536072e-09	-4.711957e+01	-9.968544e+01
7.100000e-07	-6.347698e-06	-1.518249e-09	-4.684625e+01	-9.923361e+01
7.200000e-07	-6.310217e-06	-1.522802e-09	-4.656964e+01	-9.878984e+01
7.300000e-07	-6.272296e-06	-1.519061e-09	-4.628978e+01	-9.835574e+01
7.400000e-07	-6.233960e-06	-1.520216e-09	-4.600686e+01	-9.793271e+01
7.500000e-07	-6.195219e-06	-1.525200e-09	-4.572095e+01	-9.752189e+01
7.600000e-07	-6.156045e-06	-1.488441e-09	-4.543185e+01	-9.712415e+01
7.700000e-07	-6.116499e-06	-1.478238e-09	-4.514000e+01	-9.674011e+01
7.800000e-07	-6.076713e-06	-1.515143e-09	-4.484637e+01	-9.637013e+01
7.900000e-07	-6.036522e-06	-1.506009e-09	-4.454976e+01	-9.601433e+01
8.000000e-07	-5.995838e-06	-1.454776e-09	-4.424951e+01	-9.567257e+01
8.100000e-07	-5.954628e-06	-1.453826e-09	-4.394538e+01	-9.534449e+01
8.200000e-07	-5.912733e-06	-1.493496e-09	-4.363619e+01	-9.502951e+01
8.300000e-07	-5.870144e-06	-1.480117e-09	-4.332189e+01	-9.472687e+01
8.400000e-07	-5.826990e-06	-1.446614e-09	-4.300341e+01	-9.443558e+01
8.500000e-07	-5.783430e-06	-1.441193e-09	-4.268193e+01	-9.415453e+01
8.600000e-07	-5.739521e-06	-1.464950e-09	-4.235788e+01	-9.388242e+01
8.700000e-07	-5.695314e-06	-1.458804e-09	-4.203164e+01	-9.361788e+01
8.800000e-07	-5.650901e-06	-1.435393e-09	-4.170387e+01	-9.335938e+01
8.900000e-07	-5.606180e-06	-1.415600e-09	-4.137382e+01	-9.310535e+01
9.000000e-07	-5.560982e-06	-1.425396e-09	-4.104026e+01	-9.285415e+01
9.100000e-07	-5.515387e-06	-1.425821e-09	-4.070376e+01	-9.260410e+01
9.200000e-07	-5.469508e-06	-1.416995e-09	-4.036518e+01	-9.235353e+01
9.300000e-07	-5.423213e-06	-1.394981e-09	-4.002352e+01	-9.210077e+01
9.400000e-07	-5.376363e-06	-1.387190e-09	-3.967777e+01	-9.184417e+01
9.500000e-07	-5.329058e-06	-1.388658e-09	-3.932865e+01	-9.158216e+01
9.600000e-07	-5.281468e-06	-1.397516e-09	-3.897744e+01	-9.131322e+01
9.700000e-07	-5.233549e-06	-1.378768e-09	-3.862379e+01	-9.103594e+01
9.800000e-07	-5.185272e-06	-1.356986e-09	-3.826751e+01	-9.074902e+01
9.900000e-07	-5.136550e-06	-1.358704e-09	-3.790793e+01	-9.045125e+01
1.000000e-06	-5.087241e-06	-1.371496e-09	-3.754403e+01	-9.014159e+01
1.010000e-06	-5.037420e-06	-1.354669e-09	-3.717635e+01	-8.981913e+01
1.020000e-06	-4.987051e-06	-1.331358e-09	-3.680462e+01	-8.948311e+01
1.030000e-06	-4.936117e-06	-1.331543e-09	-3.642873e+01	-8.913293e+01
1.040000e-06	-4.884710e-06	-1.339540e-09	-3.604935e+01	-8.876816e+01
1.050000e-06	-4.832955e-06	-1.330327e-09	-3.566739e+01	-8.838852e+01
1.060000e-06	-4.780911e-06	-1.314971e-09	-3.528331e+01	-8.799391e+01
1.070000e-06	-4.728457e-06	-1.310576e-09	-3.489619e+01	-8.758437e+01
1.080000e-06	-4.675573e-06	-1.310246e-09	-3.450591e+01	-8.716011e+01
1.090000e-06	-4.622328e-06	-1.306391e-09	-3.411296e+01	-8.672148e+01
1.100000e-06	-4.568769e-06	-1.292365e-09	-3.371769e+01	-8.626897e+01
1.110000e-06	-4.514935e-06	-1.281105e-09	-3.332039e+01	-8.580320e+01
1.120000e-06	-4.460808e-06	-1.274370e-09	-3.292093e+01	-8.532491e+01
1.130000e-06	-4.406441e-06	-1.274341e-09	-3.251970e+01	-8.483494e+01
1.140000e-06	-4.351849e-06	-1.267542e-09	-3.211681e+01	-8.433421e+01
1.150000e-06	-4.296839e-06	-1.255244e-09	-3.171084e+01	-8.382372e+01
1.160000e-06	-4.241451e-06	-1.244832e-09	-3.130207e+01	-8.330452e+01
1.170000e-06	-4.185852e-06	-1.246947e-09	-3.089175e+01	-8.277771e+01
1.180000e-06	-4.130083e-06	-1.240521e-09	-3.048017e+01	-8.224440e+01
1.190000e-06	-4.074180e-06	-1.227134e-09	-3.006760e+01	-8.170572e+01
1.200000e-06	-4.018142e-06	-1.213523e-09	-2.965404e+01	-8.116278e+01
1.210000e-06	-3.961866e-06	-1.210984e-09	-2.923872e+01	-8.061665e+01
1.220000e-06	-3.905327e-06	-1.205688e-09	-2.882146e+01	-8.006837e+01
1.230000e-06	-3.848361e-06	-1.195621e-09	-2.840105e+01	-7.951893e+01
1.240000e-06	-3.790854e-06	-1.182563e-09	-2.797664e+01	-7.896924e+01
