# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134923.5592412431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.604103e-06	-1.331628e-09	-1.982972e+01	-8.649130e+01
1.000000e-08	-2.604314e-06	-1.380629e-09	-1.983133e+01	-8.646749e+01
2.000000e-08	-2.604387e-06	-1.448253e-09	-1.983189e+01	-8.642917e+01
3.000000e-08	-2.604352e-06	-1.468533e-09	-1.983162e+01	-8.637578e+01
4.000000e-08	-2.604196e-06	-1.353470e-09	-1.983043e+01	-8.630691e+01
5.000000e-08	-2.603900e-06	-1.137121e-09	-1.982818e+01	-8.622230e+01
6.000000e-08	-2.603463e-06	-1.029969e-09	-1.982485e+01	-8.612184e+01
7.000000e-08	-2.602820e-06	-1.062143e-09	-1.981996e+01	-8.600562e+01
8.000000e-08	-2.601965e-06	-1.263039e-09	-1.981344e+01	-8.587390e+01
9.000000e-08	-2.600960e-06	-1.497184e-09	-1.980579e+01	-8.572715e+01
1.000000e-07	-2.599689e-06	-1.485424e-09	-1.979611e+01	-8.556598e+01
1.100000e-07	-2.598211e-06	-1.425200e-09	-1.978486e+01	-8.539121e+01
1.200000e-07	-2.596527e-06	-1.373315e-09	-1.977204e+01	-8.520382e+01
1.300000e-07	-2.594496e-06	-1.337051e-09	-1.975657e+01	-8.500493e+01
1.400000e-07	-2.592119e-06	-1.277907e-09	-1.973847e+01	-8.479580e+01
1.500000e-07	-2.589360e-06	-1.298705e-09	-1.971746e+01	-8.457780e+01
1.600000e-07	-2.586204e-06	-1.300201e-09	-1.969343e+01	-8.435237e+01
1.700000e-07	-2.582739e-06	-1.332285e-09	-1.966704e+01	-8.412104e+01
1.800000e-07	-2.579159e-06	-1.329102e-09	-1.963978e+01	-8.388534e+01
1.900000e-07	-2.575564e-06	-1.252805e-09	-1.961241e+01	-8.364683e+01
2.000000e-07	-2.571838e-06	-1.209439e-09	-1.958404e+01	-8.340702e+01
2.100000e-07	-2.567936e-06	-1.233077e-09	-1.955432e+01	-8.316736e+01
2.200000e-07	-2.563988e-06	-1.313807e-09	-1.952425e+01	-8.292925e+01
2.300000e-07	-2.559995e-06	-1.300002e-09	-1.949385e+01	-8.269393e+01
2.400000e-07	-2.555834e-06	-1.247039e-09	-1.946217e+01	-8.246254e+01
2.500000e-07	-2.551521e-06	-1.184169e-09	-1.942932e+01	-8.223604e+01
2.600000e-07	-2.547104e-06	-1.266622e-09	-1.939569e+01	-8.201524e+01
