# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134923.72580528856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.607499e-06	-1.409812e-09	-1.983463e+01	-8.935337e+01
1.000000e-08	-2.607651e-06	-1.444466e-09	-1.983578e+01	-8.930691e+01
2.000000e-08	-2.607691e-06	-1.435285e-09	-1.983608e+01	-8.924322e+01
3.000000e-08	-2.607618e-06	-1.351455e-09	-1.983553e+01	-8.916220e+01
4.000000e-08	-2.607427e-06	-1.247374e-09	-1.983408e+01	-8.906396e+01
5.000000e-08	-2.607090e-06	-1.156866e-09	-1.983152e+01	-8.894880e+01
6.000000e-08	-2.606651e-06	-1.152481e-09	-1.982817e+01	-8.881721e+01
7.000000e-08	-2.606084e-06	-1.290485e-09	-1.982387e+01	-8.866988e+01
8.000000e-08	-2.605325e-06	-1.435022e-09	-1.981809e+01	-8.850766e+01
9.000000e-08	-2.604362e-06	-1.520892e-09	-1.981076e+01	-8.833160e+01
1.000000e-07	-2.603190e-06	-1.484100e-09	-1.980185e+01	-8.814290e+01
1.100000e-07	-2.601811e-06	-1.448987e-09	-1.979136e+01	-8.794289e+01
1.200000e-07	-2.600119e-06	-1.321037e-09	-1.977849e+01	-8.773301e+01
1.300000e-07	-2.598094e-06	-1.332195e-09	-1.976309e+01	-8.751479e+01
1.400000e-07	-2.595765e-06	-1.341454e-09	-1.974537e+01	-8.728981e+01
1.500000e-07	-2.593086e-06	-1.337666e-09	-1.972499e+01	-8.705968e+01
1.600000e-07	-2.590045e-06	-1.337983e-09	-1.970185e+01	-8.682600e+01
1.700000e-07	-2.586796e-06	-1.347563e-09	-1.967714e+01	-8.659031e+01
1.800000e-07	-2.583327e-06	-1.329287e-09	-1.965075e+01	-8.635410e+01
1.900000e-07	-2.579636e-06	-1.283211e-09	-1.962268e+01	-8.611876e+01
2.000000e-07	-2.575835e-06	-1.317251e-09	-1.959376e+01	-8.588552e+01
2.100000e-07	-2.571921e-06	-1.293931e-09	-1.956399e+01	-8.565551e+01
2.200000e-07	-2.567910e-06	-1.330629e-09	-1.953348e+01	-8.542962e+01
2.300000e-07	-2.563748e-06	-1.291385e-09	-1.950183e+01	-8.520860e+01
