# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134918.977997655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.614454e-06	-1.326538e-09	-1.984407e+01	-8.642162e+01
1.000000e-08	-2.614626e-06	-1.358892e-09	-1.984537e+01	-8.639168e+01
2.000000e-08	-2.614748e-06	-1.376726e-09	-1.984630e+01	-8.635056e+01
3.000000e-08	-2.614689e-06	-1.341495e-09	-1.984585e+01	-8.629783e+01
4.000000e-08	-2.614456e-06	-1.246304e-09	-1.984409e+01	-8.623313e+01
5.000000e-08	-2.614126e-06	-1.186608e-09	-1.984158e+01	-8.615620e+01
6.000000e-08	-2.613672e-06	-1.158770e-09	-1.983813e+01	-8.606688e+01
7.000000e-08	-2.613089e-06	-1.216877e-09	-1.983371e+01	-8.596511e+01
8.000000e-08	-2.612228e-06	-1.365876e-09	-1.982717e+01	-8.585098e+01
9.000000e-08	-2.611070e-06	-1.454388e-09	-1.981838e+01	-8.572467e+01
1.000000e-07	-2.609820e-06	-1.412256e-09	-1.980889e+01	-8.558650e+01
1.100000e-07	-2.608326e-06	-1.343727e-09	-1.979756e+01	-8.543693e+01
1.200000e-07	-2.606390e-06	-1.299187e-09	-1.978286e+01	-8.527653e+01
1.300000e-07	-2.603991e-06	-1.245323e-09	-1.976465e+01	-8.510596e+01
1.400000e-07	-2.601324e-06	-1.312116e-09	-1.974441e+01	-8.492604e+01
1.500000e-07	-2.598454e-06	-1.334992e-09	-1.972263e+01	-8.473762e+01
1.600000e-07	-2.595337e-06	-1.297367e-09	-1.969897e+01	-8.454168e+01
1.700000e-07	-2.591973e-06	-1.263587e-09	-1.967344e+01	-8.433923e+01
1.800000e-07	-2.588372e-06	-1.301882e-09	-1.964610e+01	-8.413134e+01
1.900000e-07	-2.584612e-06	-1.288510e-09	-1.961756e+01	-8.391908e+01
2.000000e-07	-2.580686e-06	-1.240698e-09	-1.958777e+01	-8.370355e+01
2.100000e-07	-2.576689e-06	-1.227820e-09	-1.955743e+01	-8.348582e+01
2.200000e-07	-2.572667e-06	-1.271738e-09	-1.952690e+01	-8.326692e+01
2.300000e-07	-2.568601e-06	-1.317011e-09	-1.949604e+01	-8.304784e+01
2.400000e-07	-2.564411e-06	-1.257737e-09	-1.946423e+01	-8.282948e+01
2.500000e-07	-2.560081e-06	-1.207357e-09	-1.943137e+01	-8.261266e+01
2.600000e-07	-2.555638e-06	-1.225764e-09	-1.939764e+01	-8.239809e+01
2.700000e-07	-2.550944e-06	-1.309566e-09	-1.936202e+01	-8.218637e+01
2.800000e-07	-2.546057e-06	-1.301441e-09	-1.932492e+01	-8.197795e+01
2.900000e-07	-2.541048e-06	-1.236056e-09	-1.928691e+01	-8.177318e+01
3.000000e-07	-2.535787e-06	-1.175592e-09	-1.924698e+01	-8.157225e+01
3.100000e-07	-2.530266e-06	-1.237234e-09	-1.920507e+01	-8.137520e+01
3.200000e-07	-2.524640e-06	-1.315421e-09	-1.916237e+01	-8.118196e+01
3.300000e-07	-2.518914e-06	-1.286309e-09	-1.911891e+01	-8.099231e+01
3.400000e-07	-2.512925e-06	-1.173078e-09	-1.907345e+01	-8.080589e+01
3.500000e-07	-2.506667e-06	-1.169694e-09	-1.902595e+01	-8.062224e+01
3.600000e-07	-2.500332e-06	-1.288447e-09	-1.897787e+01	-8.044078e+01
3.700000e-07	-2.493927e-06	-1.327408e-09	-1.892925e+01	-8.026085e+01
3.800000e-07	-2.487320e-06	-1.211998e-09	-1.887910e+01	-8.008168e+01
3.900000e-07	-2.480490e-06	-1.126159e-09	-1.882726e+01	-7.990246e+01
4.000000e-07	-2.473448e-06	-1.213149e-09	-1.877381e+01	-7.972233e+01
4.100000e-07	-2.466168e-06	-1.311246e-09	-1.871856e+01	-7.954040e+01
4.200000e-07	-2.458677e-06	-1.260036e-09	-1.866170e+01	-7.935576e+01
4.300000e-07	-2.451048e-06	-1.148618e-09	-1.860380e+01	-7.916750e+01
4.400000e-07	-2.443292e-06	-1.166583e-09	-1.854493e+01	-7.897473e+01
4.500000e-07	-2.435460e-06	-1.262868e-09	-1.848548e+01	-7.877662e+01
4.600000e-07	-2.427584e-06	-1.280347e-09	-1.842570e+01	-7.857235e+01
4.700000e-07	-2.419623e-06	-1.200072e-09	-1.836527e+01	-7.836118e+01
4.800000e-07	-2.411546e-06	-1.159033e-09	-1.830397e+01	-7.814245e+01
4.900000e-07	-2.403340e-06	-1.199020e-09	-1.824168e+01	-7.791557e+01
5.000000e-07	-2.394987e-06	-1.242153e-09	-1.817828e+01	-7.768005e+01
5.100000e-07	-2.386445e-06	-1.215308e-09	-1.811345e+01	-7.743546e+01
5.200000e-07	-2.377698e-06	-1.161354e-09	-1.804706e+01	-7.718152e+01
5.300000e-07	-2.368741e-06	-1.148780e-09	-1.797907e+01	-7.691799e+01
5.400000e-07	-2.359476e-06	-1.184060e-09	-1.790875e+01	-7.664477e+01
5.500000e-07	-2.349954e-06	-1.209217e-09	-1.783648e+01	-7.636185e+01
5.600000e-07	-2.340206e-06	-1.179960e-09	-1.776249e+01	-7.606928e+01
5.700000e-07	-2.330204e-06	-1.130117e-09	-1.768657e+01	-7.576723e+01
5.800000e-07	-2.319891e-06	-1.132594e-09	-1.760829e+01	-7.545592e+01
5.900000e-07	-2.309276e-06	-1.179056e-09	-1.752773e+01	-7.513568e+01
6.000000e-07	-2.298439e-06	-1.180913e-09	-1.744547e+01	-7.480685e+01
6.100000e-07	-2.287346e-06	-1.125150e-09	-1.736128e+01	-7.446988e+01
6.200000e-07	-2.276002e-06	-1.103306e-09	-1.727517e+01	-7.412522e+01
6.300000e-07	-2.264481e-06	-1.142449e-09	-1.718773e+01	-7.377337e+01
6.400000e-07	-2.252778e-06	-1.160002e-09	-1.709890e+01	-7.341487e+01
6.500000e-07	-2.240931e-06	-1.118284e-09	-1.700898e+01	-7.305025e+01
6.600000e-07	-2.228990e-06	-1.086429e-09	-1.691834e+01	-7.268007e+01
6.700000e-07	-2.216964e-06	-1.101339e-09	-1.682707e+01	-7.230487e+01
6.800000e-07	-2.204844e-06	-1.114484e-09	-1.673507e+01	-7.192519e+01
6.900000e-07	-2.192546e-06	-1.098655e-09	-1.664173e+01	-7.154155e+01
7.000000e-07	-2.180022e-06	-1.079166e-09	-1.654667e+01	-7.115445e+01
7.100000e-07	-2.167306e-06	-1.070046e-09	-1.645016e+01	-7.076436e+01
7.200000e-07	-2.154440e-06	-1.067078e-09	-1.635250e+01	-7.037171e+01
7.300000e-07	-2.141417e-06	-1.071700e-09	-1.625365e+01	-6.997690e+01
7.400000e-07	-2.128226e-06	-1.069192e-09	-1.615353e+01	-6.958027e+01
7.500000e-07	-2.114817e-06	-1.048988e-09	-1.605175e+01	-6.918212e+01
7.600000e-07	-2.101201e-06	-1.035446e-09	-1.594840e+01	-6.878273e+01
7.700000e-07	-2.087432e-06	-1.044953e-09	-1.584390e+01	-6.838229e+01
7.800000e-07	-2.073640e-06	-1.049941e-09	-1.573922e+01	-6.798096e+01
7.900000e-07	-2.059744e-06	-1.031348e-09	-1.563374e+01	-6.757885e+01
8.000000e-07	-2.045582e-06	-1.013521e-09	-1.552625e+01	-6.717602e+01
8.100000e-07	-2.031302e-06	-1.013749e-09	-1.541787e+01	-6.677249e+01
8.200000e-07	-2.016971e-06	-1.013005e-09	-1.530909e+01	-6.636821e+01
8.300000e-07	-2.002378e-06	-1.002694e-09	-1.519833e+01	-6.596311e+01
8.400000e-07	-1.987581e-06	-9.916599e-10	-1.508602e+01	-6.555707e+01
8.500000e-07	-1.972686e-06	-9.845773e-10	-1.497296e+01	-6.514992e+01
8.600000e-07	-1.957551e-06	-9.809110e-10	-1.485809e+01	-6.474148e+01
8.700000e-07	-1.942082e-06	-9.811943e-10	-1.474067e+01	-6.433152e+01
8.800000e-07	-1.926331e-06	-9.794197e-10	-1.462112e+01	-6.391978e+01
8.900000e-07	-1.910431e-06	-9.702825e-10	-1.450044e+01	-6.350600e+01
9.000000e-07	-1.894325e-06	-9.578459e-10	-1.437819e+01	-6.308988e+01
9.100000e-07	-1.877991e-06	-9.517107e-10	-1.425422e+01	-6.267113e+01
9.200000e-07	-1.861638e-06	-9.513948e-10	-1.413009e+01	-6.224943e+01
9.300000e-07	-1.845179e-06	-9.461376e-10	-1.400517e+01	-6.182447e+01
9.400000e-07	-1.828440e-06	-9.329948e-10	-1.387811e+01	-6.139597e+01
9.500000e-07	-1.811596e-06	-9.248446e-10	-1.375026e+01	-6.096362e+01
9.600000e-07	-1.794653e-06	-9.264308e-10	-1.362166e+01	-6.052715e+01
9.700000e-07	-1.777512e-06	-9.274896e-10	-1.349156e+01	-6.008631e+01
9.800000e-07	-1.760237e-06	-9.167582e-10	-1.336045e+01	-5.964087e+01
9.900000e-07	-1.742987e-06	-9.026644e-10	-1.322951e+01	-5.919064e+01
1.000000e-06	-1.725679e-06	-8.974033e-10	-1.309814e+01	-5.873547e+01
1.010000e-06	-1.708233e-06	-8.951433e-10	-1.296572e+01	-5.827523e+01
1.020000e-06	-1.690714e-06	-8.881698e-10	-1.283275e+01	-5.780984e+01
1.030000e-06	-1.673090e-06	-8.774477e-10	-1.269898e+01	-5.733928e+01
1.040000e-06	-1.655406e-06	-8.677078e-10	-1.256476e+01	-5.686355e+01
1.050000e-06	-1.637615e-06	-8.630486e-10	-1.242973e+01	-5.638271e+01
1.060000e-06	-1.619683e-06	-8.610434e-10	-1.229362e+01	-5.589685e+01
1.070000e-06	-1.601679e-06	-8.563759e-10	-1.215697e+01	-5.540612e+01
1.080000e-06	-1.583633e-06	-8.492156e-10	-1.202000e+01	-5.491068e+01
1.090000e-06	-1.565478e-06	-8.422976e-10	-1.188219e+01	-5.441075e+01
1.100000e-06	-1.547116e-06	-8.372991e-10	-1.174283e+01	-5.390656e+01
1.110000e-06	-1.528619e-06	-8.288130e-10	-1.160243e+01	-5.339835e+01
1.120000e-06	-1.510057e-06	-8.146809e-10	-1.146154e+01	-5.288641e+01
1.130000e-06	-1.491373e-06	-8.011021e-10	-1.131973e+01	-5.237100e+01
1.140000e-06	-1.472546e-06	-7.925636e-10	-1.117682e+01	-5.185240e+01
