# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134915.44582558458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.611667e-06	-1.307622e-09	-1.983648e+01	-8.664267e+01
1.000000e-08	-2.611951e-06	-1.314654e-09	-1.983864e+01	-8.660718e+01
2.000000e-08	-2.612100e-06	-1.347482e-09	-1.983977e+01	-8.655955e+01
3.000000e-08	-2.612129e-06	-1.377103e-09	-1.983999e+01	-8.649929e+01
4.000000e-08	-2.612085e-06	-1.366688e-09	-1.983966e+01	-8.642601e+01
5.000000e-08	-2.611955e-06	-1.268789e-09	-1.983867e+01	-8.633938e+01
6.000000e-08	-2.611699e-06	-1.160553e-09	-1.983672e+01	-8.623920e+01
7.000000e-08	-2.611241e-06	-1.204519e-09	-1.983324e+01	-8.612537e+01
8.000000e-08	-2.610536e-06	-1.262498e-09	-1.982789e+01	-8.599793e+01
9.000000e-08	-2.609688e-06	-1.382904e-09	-1.982145e+01	-8.585708e+01
1.000000e-07	-2.608581e-06	-1.388216e-09	-1.981304e+01	-8.570311e+01
1.100000e-07	-2.607238e-06	-1.297008e-09	-1.980284e+01	-8.553651e+01
1.200000e-07	-2.605672e-06	-1.251038e-09	-1.979095e+01	-8.535787e+01
1.300000e-07	-2.603726e-06	-1.348032e-09	-1.977617e+01	-8.516793e+01
1.400000e-07	-2.601397e-06	-1.352633e-09	-1.975847e+01	-8.496755e+01
1.500000e-07	-2.598759e-06	-1.302314e-09	-1.973844e+01	-8.475772e+01
1.600000e-07	-2.595899e-06	-1.296204e-09	-1.971672e+01	-8.453950e+01
1.700000e-07	-2.592799e-06	-1.300837e-09	-1.969317e+01	-8.431405e+01
1.800000e-07	-2.589427e-06	-1.318203e-09	-1.966756e+01	-8.408258e+01
1.900000e-07	-2.585837e-06	-1.285052e-09	-1.964029e+01	-8.384635e+01
2.000000e-07	-2.582093e-06	-1.240052e-09	-1.961185e+01	-8.360663e+01
2.100000e-07	-2.578199e-06	-1.230914e-09	-1.958228e+01	-8.336468e+01
2.200000e-07	-2.574219e-06	-1.318303e-09	-1.955205e+01	-8.312173e+01
2.300000e-07	-2.570182e-06	-1.306530e-09	-1.952139e+01	-8.287897e+01
2.400000e-07	-2.566040e-06	-1.238557e-09	-1.948993e+01	-8.263749e+01
2.500000e-07	-2.561798e-06	-1.186120e-09	-1.945771e+01	-8.239833e+01
2.600000e-07	-2.557429e-06	-1.272407e-09	-1.942452e+01	-8.216236e+01
2.700000e-07	-2.552881e-06	-1.350732e-09	-1.938998e+01	-8.193039e+01
