# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134916.4217865872

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.607016e-06	-1.329062e-09	-1.982900e+01	-8.649122e+01
1.000000e-08	-2.607198e-06	-1.349289e-09	-1.983039e+01	-8.648132e+01
2.000000e-08	-2.607346e-06	-1.372985e-09	-1.983151e+01	-8.646276e+01
3.000000e-08	-2.607394e-06	-1.372952e-09	-1.983187e+01	-8.643516e+01
4.000000e-08	-2.607276e-06	-1.340779e-09	-1.983098e+01	-8.639817e+01
5.000000e-08	-2.607008e-06	-1.298759e-09	-1.982894e+01	-8.635152e+01
6.000000e-08	-2.606610e-06	-1.248882e-09	-1.982591e+01	-8.629502e+01
7.000000e-08	-2.606103e-06	-1.191047e-09	-1.982205e+01	-8.622858e+01
8.000000e-08	-2.605452e-06	-1.213298e-09	-1.981710e+01	-8.615219e+01
9.000000e-08	-2.604605e-06	-1.354171e-09	-1.981066e+01	-8.606597e+01
1.000000e-07	-2.603550e-06	-1.415222e-09	-1.980264e+01	-8.597014e+01
1.100000e-07	-2.602344e-06	-1.476723e-09	-1.979346e+01	-8.586502e+01
1.200000e-07	-2.600804e-06	-1.365894e-09	-1.978175e+01	-8.575105e+01
1.300000e-07	-2.598919e-06	-1.271643e-09	-1.976741e+01	-8.562875e+01
1.400000e-07	-2.596703e-06	-1.255144e-09	-1.975056e+01	-8.549875e+01
1.500000e-07	-2.594043e-06	-1.353651e-09	-1.973032e+01	-8.536173e+01
1.600000e-07	-2.591117e-06	-1.342496e-09	-1.970807e+01	-8.521845e+01
1.700000e-07	-2.587930e-06	-1.264812e-09	-1.968383e+01	-8.506969e+01
1.800000e-07	-2.584441e-06	-1.258498e-09	-1.965729e+01	-8.491628e+01
1.900000e-07	-2.580743e-06	-1.300366e-09	-1.962917e+01	-8.475904e+01
2.000000e-07	-2.576924e-06	-1.358401e-09	-1.960011e+01	-8.459877e+01
2.100000e-07	-2.573017e-06	-1.239662e-09	-1.957040e+01	-8.443626e+01
2.200000e-07	-2.569040e-06	-1.192077e-09	-1.954015e+01	-8.427221e+01
2.300000e-07	-2.565007e-06	-1.226534e-09	-1.950948e+01	-8.410727e+01
2.400000e-07	-2.560882e-06	-1.374386e-09	-1.947811e+01	-8.394200e+01
2.500000e-07	-2.556665e-06	-1.324691e-09	-1.944603e+01	-8.377686e+01
2.600000e-07	-2.552320e-06	-1.223578e-09	-1.941298e+01	-8.361218e+01
2.700000e-07	-2.547792e-06	-1.168410e-09	-1.937854e+01	-8.344818e+01
2.800000e-07	-2.543067e-06	-1.304731e-09	-1.934260e+01	-8.328496e+01
2.900000e-07	-2.538173e-06	-1.384355e-09	-1.930538e+01	-8.312245e+01
3.000000e-07	-2.533170e-06	-1.284479e-09	-1.926732e+01	-8.296050e+01
3.100000e-07	-2.527911e-06	-1.146849e-09	-1.922732e+01	-8.279879e+01
