# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134914.18400594176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.609594e-06	-1.319159e-09	-1.983606e+01	-8.680542e+01
1.000000e-08	-2.609734e-06	-1.324506e-09	-1.983713e+01	-8.677735e+01
2.000000e-08	-2.609735e-06	-1.344714e-09	-1.983714e+01	-8.673451e+01
3.000000e-08	-2.609658e-06	-1.362390e-09	-1.983655e+01	-8.667663e+01
4.000000e-08	-2.609394e-06	-1.353993e-09	-1.983454e+01	-8.660356e+01
5.000000e-08	-2.609005e-06	-1.294485e-09	-1.983159e+01	-8.651528e+01
6.000000e-08	-2.608550e-06	-1.209915e-09	-1.982813e+01	-8.641196e+01
7.000000e-08	-2.608000e-06	-1.238631e-09	-1.982395e+01	-8.629390e+01
8.000000e-08	-2.607255e-06	-1.308095e-09	-1.981829e+01	-8.616155e+01
9.000000e-08	-2.606305e-06	-1.424607e-09	-1.981107e+01	-8.601551e+01
1.000000e-07	-2.605276e-06	-1.441753e-09	-1.980324e+01	-8.585654e+01
1.100000e-07	-2.604048e-06	-1.345956e-09	-1.979391e+01	-8.568549e+01
1.200000e-07	-2.602480e-06	-1.269389e-09	-1.978199e+01	-8.550336e+01
1.300000e-07	-2.600522e-06	-1.278263e-09	-1.976711e+01	-8.531122e+01
1.400000e-07	-2.598311e-06	-1.308123e-09	-1.975030e+01	-8.511023e+01
1.500000e-07	-2.595888e-06	-1.308323e-09	-1.973188e+01	-8.490159e+01
1.600000e-07	-2.593033e-06	-1.328067e-09	-1.971018e+01	-8.468656e+01
1.700000e-07	-2.589796e-06	-1.299551e-09	-1.968557e+01	-8.446638e+01
1.800000e-07	-2.586368e-06	-1.318093e-09	-1.965952e+01	-8.424230e+01
1.900000e-07	-2.582733e-06	-1.309088e-09	-1.963189e+01	-8.401552e+01
2.000000e-07	-2.578881e-06	-1.280360e-09	-1.960261e+01	-8.378717e+01
2.100000e-07	-2.574925e-06	-1.233790e-09	-1.957254e+01	-8.355832e+01
2.200000e-07	-2.570850e-06	-1.289000e-09	-1.954157e+01	-8.332993e+01
2.300000e-07	-2.566669e-06	-1.312701e-09	-1.950979e+01	-8.310284e+01
