# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134921.94727558762

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.613149e-06	-1.311725e-09	-1.983334e+01	-8.691780e+01
1.000000e-08	-2.613404e-06	-1.357159e-09	-1.983527e+01	-8.688018e+01
2.000000e-08	-2.613526e-06	-1.427295e-09	-1.983620e+01	-8.682907e+01
3.000000e-08	-2.613451e-06	-1.472705e-09	-1.983563e+01	-8.676423e+01
4.000000e-08	-2.613214e-06	-1.399305e-09	-1.983384e+01	-8.668554e+01
5.000000e-08	-2.612896e-06	-1.188556e-09	-1.983142e+01	-8.659303e+01
6.000000e-08	-2.612497e-06	-1.014090e-09	-1.982839e+01	-8.648684e+01
7.000000e-08	-2.611932e-06	-9.757187e-10	-1.982410e+01	-8.636729e+01
8.000000e-08	-2.611116e-06	-1.173184e-09	-1.981791e+01	-8.623482e+01
9.000000e-08	-2.610090e-06	-1.462275e-09	-1.981013e+01	-8.608999e+01
1.000000e-07	-2.608859e-06	-1.549185e-09	-1.980078e+01	-8.593353e+01
1.100000e-07	-2.607345e-06	-1.465196e-09	-1.978929e+01	-8.576626e+01
1.200000e-07	-2.605503e-06	-1.329340e-09	-1.977531e+01	-8.558911e+01
1.300000e-07	-2.603339e-06	-1.304134e-09	-1.975889e+01	-8.540312e+01
1.400000e-07	-2.600886e-06	-1.321775e-09	-1.974027e+01	-8.520938e+01
1.500000e-07	-2.598171e-06	-1.351648e-09	-1.971966e+01	-8.500906e+01
1.600000e-07	-2.595170e-06	-1.322499e-09	-1.969688e+01	-8.480334e+01
1.700000e-07	-2.591875e-06	-1.290366e-09	-1.967187e+01	-8.459345e+01
1.800000e-07	-2.588338e-06	-1.300679e-09	-1.964503e+01	-8.438058e+01
1.900000e-07	-2.584634e-06	-1.284504e-09	-1.961691e+01	-8.416590e+01
2.000000e-07	-2.580843e-06	-1.235226e-09	-1.958815e+01	-8.395054e+01
2.100000e-07	-2.576939e-06	-1.203234e-09	-1.955851e+01	-8.373555e+01
2.200000e-07	-2.572924e-06	-1.283215e-09	-1.952804e+01	-8.352191e+01
2.300000e-07	-2.568811e-06	-1.334728e-09	-1.949682e+01	-8.331046e+01
2.400000e-07	-2.564569e-06	-1.307769e-09	-1.946463e+01	-8.310195e+01
2.500000e-07	-2.560240e-06	-1.225008e-09	-1.943177e+01	-8.289698e+01
2.600000e-07	-2.555780e-06	-1.253612e-09	-1.939792e+01	-8.269604e+01
2.700000e-07	-2.551127e-06	-1.330366e-09	-1.936261e+01	-8.249942e+01
2.800000e-07	-2.546261e-06	-1.350528e-09	-1.932567e+01	-8.230732e+01
2.900000e-07	-2.541230e-06	-1.276500e-09	-1.928749e+01	-8.211973e+01
3.000000e-07	-2.536049e-06	-1.212850e-09	-1.924816e+01	-8.193653e+01
3.100000e-07	-2.530619e-06	-1.240828e-09	-1.920695e+01	-8.175744e+01
3.200000e-07	-2.524976e-06	-1.303318e-09	-1.916413e+01	-8.158204e+01
3.300000e-07	-2.519225e-06	-1.318658e-09	-1.912047e+01	-8.140981e+01
3.400000e-07	-2.513278e-06	-1.258862e-09	-1.907534e+01	-8.124008e+01
3.500000e-07	-2.507050e-06	-1.221755e-09	-1.902807e+01	-8.107212e+01
3.600000e-07	-2.500608e-06	-1.251891e-09	-1.897917e+01	-8.090508e+01
3.700000e-07	-2.494059e-06	-1.306322e-09	-1.892946e+01	-8.073809e+01
3.800000e-07	-2.487368e-06	-1.282761e-09	-1.887868e+01	-8.057019e+01
3.900000e-07	-2.480470e-06	-1.215392e-09	-1.882633e+01	-8.040041e+01
4.000000e-07	-2.473424e-06	-1.192044e-09	-1.877285e+01	-8.022779e+01
4.100000e-07	-2.466271e-06	-1.241482e-09	-1.871856e+01	-8.005136e+01
4.200000e-07	-2.458963e-06	-1.274934e-09	-1.866310e+01	-7.987016e+01
4.300000e-07	-2.451468e-06	-1.250314e-09	-1.860621e+01	-7.968331e+01
4.400000e-07	-2.443813e-06	-1.211638e-09	-1.854811e+01	-7.948995e+01
4.500000e-07	-2.436037e-06	-1.213324e-09	-1.848909e+01	-7.928931e+01
4.600000e-07	-2.428110e-06	-1.243868e-09	-1.842893e+01	-7.908070e+01
4.700000e-07	-2.420067e-06	-1.263905e-09	-1.836788e+01	-7.886351e+01
4.800000e-07	-2.411952e-06	-1.249325e-09	-1.830629e+01	-7.863723e+01
4.900000e-07	-2.403775e-06	-1.212146e-09	-1.824423e+01	-7.840145e+01
5.000000e-07	-2.395501e-06	-1.187867e-09	-1.818143e+01	-7.815588e+01
5.100000e-07	-2.386995e-06	-1.207712e-09	-1.811687e+01	-7.790030e+01
5.200000e-07	-2.378323e-06	-1.239206e-09	-1.805105e+01	-7.763462e+01
5.300000e-07	-2.369528e-06	-1.224093e-09	-1.798430e+01	-7.735884e+01
5.400000e-07	-2.360426e-06	-1.170475e-09	-1.791522e+01	-7.707305e+01
5.500000e-07	-2.350976e-06	-1.158005e-09	-1.784349e+01	-7.677744e+01
5.600000e-07	-2.341336e-06	-1.201866e-09	-1.777033e+01	-7.647226e+01
5.700000e-07	-2.331516e-06	-1.221328e-09	-1.769580e+01	-7.615785e+01
5.800000e-07	-2.321357e-06	-1.173742e-09	-1.761869e+01	-7.583459e+01
5.900000e-07	-2.310848e-06	-1.132328e-09	-1.753893e+01	-7.550294e+01
6.000000e-07	-2.300167e-06	-1.155356e-09	-1.745786e+01	-7.516337e+01
6.100000e-07	-2.289321e-06	-1.189809e-09	-1.737555e+01	-7.481640e+01
6.200000e-07	-2.278151e-06	-1.175775e-09	-1.729076e+01	-7.446257e+01
6.300000e-07	-2.266729e-06	-1.145478e-09	-1.720407e+01	-7.410243e+01
6.400000e-07	-2.255161e-06	-1.142320e-09	-1.711627e+01	-7.373651e+01
6.500000e-07	-2.243385e-06	-1.149475e-09	-1.702690e+01	-7.336537e+01
6.600000e-07	-2.231448e-06	-1.145692e-09	-1.693629e+01	-7.298953e+01
6.700000e-07	-2.219397e-06	-1.138455e-09	-1.684483e+01	-7.260950e+01
6.800000e-07	-2.207241e-06	-1.125690e-09	-1.675257e+01	-7.222576e+01
6.900000e-07	-2.194959e-06	-1.102529e-09	-1.665935e+01	-7.183876e+01
7.000000e-07	-2.182447e-06	-1.096028e-09	-1.656438e+01	-7.144891e+01
7.100000e-07	-2.169752e-06	-1.108516e-09	-1.646803e+01	-7.105658e+01
7.200000e-07	-2.156911e-06	-1.108673e-09	-1.637057e+01	-7.066211e+01
7.300000e-07	-2.143887e-06	-1.086602e-09	-1.627173e+01	-7.026579e+01
7.400000e-07	-2.130743e-06	-1.075660e-09	-1.617196e+01	-6.986786e+01
7.500000e-07	-2.117455e-06	-1.083878e-09	-1.607111e+01	-6.946854e+01
7.600000e-07	-2.103998e-06	-1.089639e-09	-1.596897e+01	-6.906799e+01
7.700000e-07	-2.090399e-06	-1.081673e-09	-1.586576e+01	-6.866633e+01
7.800000e-07	-2.076608e-06	-1.070453e-09	-1.576109e+01	-6.826363e+01
7.900000e-07	-2.062698e-06	-1.059326e-09	-1.565552e+01	-6.785995e+01
8.000000e-07	-2.048727e-06	-1.054481e-09	-1.554947e+01	-6.745529e+01
8.100000e-07	-2.034600e-06	-1.060577e-09	-1.544225e+01	-6.704962e+01
8.200000e-07	-2.020245e-06	-1.060595e-09	-1.533330e+01	-6.664289e+01
8.300000e-07	-2.005698e-06	-1.041889e-09	-1.522290e+01	-6.623500e+01
8.400000e-07	-1.990909e-06	-1.026888e-09	-1.511065e+01	-6.582583e+01
8.500000e-07	-1.975866e-06	-1.032146e-09	-1.499647e+01	-6.541525e+01
8.600000e-07	-1.960624e-06	-1.039057e-09	-1.488079e+01	-6.500309e+01
8.700000e-07	-1.945175e-06	-1.026500e-09	-1.476353e+01	-6.458916e+01
8.800000e-07	-1.929599e-06	-1.008621e-09	-1.464532e+01	-6.417325e+01
8.900000e-07	-1.913861e-06	-1.002593e-09	-1.452586e+01	-6.375516e+01
9.000000e-07	-1.897959e-06	-1.003420e-09	-1.440517e+01	-6.333465e+01
9.100000e-07	-1.881841e-06	-9.987427e-10	-1.428284e+01	-6.291148e+01
9.200000e-07	-1.865448e-06	-9.879530e-10	-1.415842e+01	-6.248541e+01
9.300000e-07	-1.848888e-06	-9.784547e-10	-1.403274e+01	-6.205619e+01
9.400000e-07	-1.832262e-06	-9.738532e-10	-1.390655e+01	-6.162357e+01
9.500000e-07	-1.815530e-06	-9.741513e-10	-1.377955e+01	-6.118732e+01
9.600000e-07	-1.798601e-06	-9.721744e-10	-1.365107e+01	-6.074720e+01
9.700000e-07	-1.781581e-06	-9.616996e-10	-1.352188e+01	-6.030298e+01
9.800000e-07	-1.764469e-06	-9.468500e-10	-1.339201e+01	-5.985447e+01
9.900000e-07	-1.747231e-06	-9.377699e-10	-1.326117e+01	-5.940147e+01
1.000000e-06	-1.729951e-06	-9.357889e-10	-1.313002e+01	-5.894382e+01
1.010000e-06	-1.712603e-06	-9.297643e-10	-1.299836e+01	-5.848137e+01
1.020000e-06	-1.695145e-06	-9.147207e-10	-1.286585e+01	-5.801402e+01
1.030000e-06	-1.677568e-06	-9.025585e-10	-1.273244e+01	-5.754167e+01
1.040000e-06	-1.659907e-06	-8.996822e-10	-1.259840e+01	-5.706429e+01
