# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134921.59821212906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.611815e-06	-1.336339e-09	-1.983587e+01	-8.746320e+01
1.000000e-08	-2.612037e-06	-1.341716e-09	-1.983755e+01	-8.743684e+01
2.000000e-08	-2.612121e-06	-1.356471e-09	-1.983820e+01	-8.739795e+01
3.000000e-08	-2.612031e-06	-1.363765e-09	-1.983751e+01	-8.734637e+01
4.000000e-08	-2.611830e-06	-1.345507e-09	-1.983599e+01	-8.728207e+01
5.000000e-08	-2.611571e-06	-1.284593e-09	-1.983402e+01	-8.720512e+01
6.000000e-08	-2.611167e-06	-1.268833e-09	-1.983095e+01	-8.711572e+01
7.000000e-08	-2.610571e-06	-1.301061e-09	-1.982642e+01	-8.701420e+01
8.000000e-08	-2.609815e-06	-1.376707e-09	-1.982068e+01	-8.690099e+01
9.000000e-08	-2.608875e-06	-1.440705e-09	-1.981355e+01	-8.677668e+01
1.000000e-07	-2.607792e-06	-1.391321e-09	-1.980532e+01	-8.664194e+01
1.100000e-07	-2.606517e-06	-1.342153e-09	-1.979563e+01	-8.649755e+01
1.200000e-07	-2.604926e-06	-1.266395e-09	-1.978355e+01	-8.634438e+01
1.300000e-07	-2.602976e-06	-1.324290e-09	-1.976874e+01	-8.618335e+01
1.400000e-07	-2.600672e-06	-1.316447e-09	-1.975124e+01	-8.601545e+01
1.500000e-07	-2.598025e-06	-1.337022e-09	-1.973114e+01	-8.584172e+01
1.600000e-07	-2.595011e-06	-1.311980e-09	-1.970825e+01	-8.566317e+01
1.700000e-07	-2.591761e-06	-1.352252e-09	-1.968357e+01	-8.548083e+01
1.800000e-07	-2.588272e-06	-1.342609e-09	-1.965707e+01	-8.529569e+01
1.900000e-07	-2.584583e-06	-1.306307e-09	-1.962905e+01	-8.510869e+01
2.000000e-07	-2.580782e-06	-1.284303e-09	-1.960018e+01	-8.492070e+01
2.100000e-07	-2.576850e-06	-1.276030e-09	-1.957033e+01	-8.473250e+01
2.200000e-07	-2.572849e-06	-1.325796e-09	-1.953994e+01	-8.454475e+01
2.300000e-07	-2.568777e-06	-1.287363e-09	-1.950901e+01	-8.435802e+01
2.400000e-07	-2.564613e-06	-1.274032e-09	-1.947739e+01	-8.417271e+01
2.500000e-07	-2.560337e-06	-1.236399e-09	-1.944491e+01	-8.398912e+01
2.600000e-07	-2.555919e-06	-1.318303e-09	-1.941136e+01	-8.380738e+01
2.700000e-07	-2.551319e-06	-1.318280e-09	-1.937642e+01	-8.362749e+01
2.800000e-07	-2.546518e-06	-1.300804e-09	-1.933996e+01	-8.344931e+01
2.900000e-07	-2.541602e-06	-1.230017e-09	-1.930263e+01	-8.327255e+01
3.000000e-07	-2.536476e-06	-1.271290e-09	-1.926370e+01	-8.309681e+01
3.100000e-07	-2.531134e-06	-1.312700e-09	-1.922313e+01	-8.292157e+01
3.200000e-07	-2.525714e-06	-1.307284e-09	-1.918196e+01	-8.274621e+01
3.300000e-07	-2.520029e-06	-1.242130e-09	-1.913879e+01	-8.257005e+01
3.400000e-07	-2.513988e-06	-1.233013e-09	-1.909291e+01	-8.239230e+01
3.500000e-07	-2.507804e-06	-1.282346e-09	-1.904594e+01	-8.221219e+01
3.600000e-07	-2.501617e-06	-1.296687e-09	-1.899895e+01	-8.202887e+01
3.700000e-07	-2.495324e-06	-1.255116e-09	-1.895116e+01	-8.184154e+01
3.800000e-07	-2.488786e-06	-1.219720e-09	-1.890151e+01	-8.164939e+01
3.900000e-07	-2.482023e-06	-1.260187e-09	-1.885015e+01	-8.145166e+01
