# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134918.73818552264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.610941e-06	-1.331930e-09	-1.983291e+01	-8.776113e+01
1.000000e-08	-2.611123e-06	-1.338176e-09	-1.983429e+01	-8.773473e+01
2.000000e-08	-2.611197e-06	-1.348640e-09	-1.983485e+01	-8.769643e+01
3.000000e-08	-2.611127e-06	-1.367760e-09	-1.983432e+01	-8.764617e+01
4.000000e-08	-2.610944e-06	-1.374483e-09	-1.983294e+01	-8.758398e+01
5.000000e-08	-2.610617e-06	-1.322380e-09	-1.983045e+01	-8.751001e+01
6.000000e-08	-2.610132e-06	-1.233201e-09	-1.982676e+01	-8.742452e+01
7.000000e-08	-2.609510e-06	-1.218826e-09	-1.982204e+01	-8.732786e+01
8.000000e-08	-2.608726e-06	-1.346140e-09	-1.981608e+01	-8.722048e+01
9.000000e-08	-2.607762e-06	-1.441177e-09	-1.980876e+01	-8.710292e+01
1.000000e-07	-2.606668e-06	-1.412754e-09	-1.980045e+01	-8.697580e+01
1.100000e-07	-2.605329e-06	-1.344660e-09	-1.979028e+01	-8.683981e+01
1.200000e-07	-2.603654e-06	-1.233463e-09	-1.977756e+01	-8.669570e+01
1.300000e-07	-2.601626e-06	-1.283064e-09	-1.976215e+01	-8.654424e+01
1.400000e-07	-2.599268e-06	-1.364710e-09	-1.974424e+01	-8.638626e+01
1.500000e-07	-2.596669e-06	-1.361313e-09	-1.972450e+01	-8.622259e+01
1.600000e-07	-2.593736e-06	-1.231316e-09	-1.970222e+01	-8.605404e+01
1.700000e-07	-2.590393e-06	-1.277779e-09	-1.967682e+01	-8.588145e+01
1.800000e-07	-2.586813e-06	-1.349126e-09	-1.964963e+01	-8.570557e+01
1.900000e-07	-2.583161e-06	-1.332905e-09	-1.962189e+01	-8.552716e+01
2.000000e-07	-2.579350e-06	-1.242426e-09	-1.959294e+01	-8.534688e+01
2.100000e-07	-2.575435e-06	-1.223004e-09	-1.956320e+01	-8.516536e+01
2.200000e-07	-2.571489e-06	-1.315857e-09	-1.953323e+01	-8.498312e+01
2.300000e-07	-2.567429e-06	-1.343716e-09	-1.950239e+01	-8.480063e+01
2.400000e-07	-2.563275e-06	-1.286435e-09	-1.947084e+01	-8.461823e+01
2.500000e-07	-2.559012e-06	-1.208997e-09	-1.943845e+01	-8.443620e+01
2.600000e-07	-2.554543e-06	-1.282305e-09	-1.940451e+01	-8.425472e+01
2.700000e-07	-2.549932e-06	-1.324514e-09	-1.936948e+01	-8.407385e+01
2.800000e-07	-2.545204e-06	-1.336516e-09	-1.933357e+01	-8.389359e+01
2.900000e-07	-2.540285e-06	-1.248278e-09	-1.929620e+01	-8.371384e+01
3.000000e-07	-2.535130e-06	-1.229857e-09	-1.925704e+01	-8.353441e+01
3.100000e-07	-2.529761e-06	-1.260813e-09	-1.921626e+01	-8.335504e+01
3.200000e-07	-2.524248e-06	-1.323661e-09	-1.917439e+01	-8.317541e+01
3.300000e-07	-2.518571e-06	-1.282905e-09	-1.913126e+01	-8.299514e+01
3.400000e-07	-2.512604e-06	-1.226682e-09	-1.908593e+01	-8.281380e+01
3.500000e-07	-2.506452e-06	-1.225022e-09	-1.903920e+01	-8.263094e+01
3.600000e-07	-2.500215e-06	-1.269598e-09	-1.899182e+01	-8.244605e+01
3.700000e-07	-2.493904e-06	-1.270437e-09	-1.894389e+01	-8.225864e+01
3.800000e-07	-2.487435e-06	-1.243121e-09	-1.889475e+01	-8.206822e+01
3.900000e-07	-2.480673e-06	-1.245117e-09	-1.884338e+01	-8.187428e+01
4.000000e-07	-2.473774e-06	-1.242192e-09	-1.879098e+01	-8.167635e+01
4.100000e-07	-2.466754e-06	-1.218199e-09	-1.873765e+01	-8.147397e+01
